# pt34_5    
# underflow	  124.48198    	  124.48198    
# overflow	  0.0000000    	  0.0000000    
# sum	  11625.458    	  2272.1399    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  1923.6061    	  1923.6061    
  1.0000000    	  2.0000000    	  744.99878    	  325.25615    
  2.0000000    	  3.0000000    	  650.99133    	  291.50973    
  3.0000000    	  4.0000000    	  596.14730    	  213.02288    
  4.0000000    	  5.0000000    	  65.357524    	  41.416918    
  5.0000000    	  6.0000000    	  326.11609    	  153.89363    
  6.0000000    	  7.0000000    	  382.11371    	  186.21343    
  7.0000000    	  8.0000000    	  84.119874    	  40.519717    
  8.0000000    	  9.0000000    	  248.28109    	  112.92153    
  9.0000000    	  10.000000    	  201.09648    	  115.55562    
  10.000000    	  11.000000    	  451.09509    	  193.40077    
  11.000000    	  12.000000    	  274.28422    	  195.86298    
  12.000000    	  13.000000    	  360.95234    	  176.79590    
  13.000000    	  14.000000    	  318.94568    	  183.16228    
  14.000000    	  15.000000    	  318.69430    	  318.69430    
  15.000000    	  16.000000    	  259.13445    	  143.48033    
  16.000000    	  17.000000    	  163.30315    	  134.95454    
  17.000000    	  18.000000    	  204.38813    	  121.28268    
  18.000000    	  19.000000    	  195.36554    	  195.36554    
  19.000000    	  20.000000    	  161.62840    	  110.03773    
  20.000000    	  21.000000    	  283.55594    	  148.12245    
  21.000000    	  22.000000    	  74.210907    	  60.588040    
  22.000000    	  23.000000    	  612.85311    	  612.85311    
  23.000000    	  24.000000    	  506.55024    	  304.61267    
  24.000000    	  25.000000    	  25.495789    	  21.131918    
  25.000000    	  26.000000    	  106.57413    	  58.752285    
  26.000000    	  27.000000    	  130.93342    	  108.73958    
  27.000000    	  28.000000    	  154.82898    	  124.84051    
  28.000000    	  29.000000    	  267.26856    	  190.08020    
  29.000000    	  30.000000    	  87.532395    	  62.075163    
  30.000000    	  31.000000    	  249.38974    	  144.75395    
  31.000000    	  32.000000    	  180.98442    	  180.98442    
  32.000000    	  33.000000    	  62.942641    	  62.942641    
  33.000000    	  34.000000    	  155.30551    	  155.30551    
  34.000000    	  35.000000    	  52.261030    	  52.261030    
  35.000000    	  36.000000    	  73.098642    	  73.098642    
  36.000000    	  37.000000    	  119.43091    	  119.43091    
  37.000000    	  38.000000    	  0.0000000    	  0.0000000    
  38.000000    	  39.000000    	  179.97429    	  129.06757    
  39.000000    	  40.000000    	  65.836918    	  53.814008    
  40.000000    	  41.000000    	  153.78218    	  116.81296    
  41.000000    	  42.000000    	  129.97919    	  129.97919    
  42.000000    	  43.000000    	  127.00604    	  127.00604    
  43.000000    	  44.000000    	  0.0000000    	  0.0000000    
  44.000000    	  45.000000    	  0.0000000    	  0.0000000    
  45.000000    	  46.000000    	  18.149915    	  18.149915    
  46.000000    	  47.000000    	  16.074386    	  16.074386    
  47.000000    	  48.000000    	  18.573264    	  18.573264    
  48.000000    	  49.000000    	  0.0000000    	  0.0000000    
  49.000000    	  50.000000    	  90.708020    	  90.708020    
  50.000000    	  51.000000    	  0.0000000    	  0.0000000    
  51.000000    	  52.000000    	  0.0000000    	  0.0000000    
  52.000000    	  53.000000    	  10.085505    	  10.085505    
  53.000000    	  54.000000    	 -6.1401477    	  6.1401477    
  54.000000    	  55.000000    	 -8.6669542    	  8.6669542    
  55.000000    	  56.000000    	  0.0000000    	  0.0000000    
  56.000000    	  57.000000    	  8.1765310    	  8.1765310    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	 -38.699239    	  38.699239    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	 -35.278887    	  35.278887    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	 -49.048739    	  49.048739    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	 -89.798303    	  89.798303    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	 -133.29527    	  133.29527    
  76.000000    	  77.000000    	 -30.278222    	  30.278222    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
