# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1425.4478    	  25.907958    
# sum	  123942.22    	  3232.0008    
# xmin	xmax	cross	numerror
  76.000000    	  77.000000    	  381.90666    	  192.33879    
  77.000000    	  78.000000    	  305.74394    	  163.97661    
  78.000000    	  79.000000    	  256.56563    	  208.95185    
  79.000000    	  80.000000    	  222.34298    	  154.95033    
  80.000000    	  81.000000    	  85.701467    	  11.283341    
  81.000000    	  82.000000    	  96.679984    	  11.100945    
  82.000000    	  83.000000    	  77.730848    	  9.6189970    
  83.000000    	  84.000000    	  81.705301    	  10.674095    
  84.000000    	  85.000000    	  75.095340    	  10.628126    
  85.000000    	  86.000000    	  83.462169    	  9.6831726    
  86.000000    	  87.000000    	  58.740690    	  8.4715465    
  87.000000    	  88.000000    	  75.265737    	  8.6529128    
  88.000000    	  89.000000    	  57.474310    	  8.5974570    
  89.000000    	  90.000000    	  69.138154    	  8.4973482    
  90.000000    	  91.000000    	  53.614178    	  7.8204571    
  91.000000    	  92.000000    	  61.623025    	  8.1051224    
  92.000000    	  93.000000    	  55.025435    	  8.2583632    
  93.000000    	  94.000000    	  58.928482    	  6.9270458    
  94.000000    	  95.000000    	  53.837270    	  6.9978071    
  95.000000    	  96.000000    	  53.011911    	  6.2508700    
  96.000000    	  97.000000    	  38.574634    	  6.0246605    
  97.000000    	  98.000000    	  37.098010    	  6.8072515    
  98.000000    	  99.000000    	  55.610895    	  6.0820114    
  99.000000    	  100.00000    	  35.651065    	  6.0025751    
