# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  531.49463    	  13.369889    
# sum	  147053.16    	  2299.4732    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  335.12240    	  220.59281    
  68.000000    	  69.000000    	  372.27883    	  193.84316    
  69.000000    	  70.000000    	  345.19265    	  305.22363    
  70.000000    	  71.000000    	  275.62133    	  176.02122    
  71.000000    	  72.000000    	  37.844886    	  12.381733    
  72.000000    	  73.000000    	  20.081909    	  11.110165    
  73.000000    	  74.000000    	  195.63481    	  118.37146    
  74.000000    	  75.000000    	  31.121467    	  10.489573    
  75.000000    	  76.000000    	  23.667490    	  11.077501    
  76.000000    	  77.000000    	  269.99086    	  182.59274    
  77.000000    	  78.000000    	  317.68763    	  207.54094    
  78.000000    	  79.000000    	  37.077651    	  9.2300344    
  79.000000    	  80.000000    	  212.07704    	  115.08997    
  80.000000    	  81.000000    	  27.122238    	  5.7089893    
  81.000000    	  82.000000    	  32.396120    	  6.2026258    
  82.000000    	  83.000000    	  29.020298    	  5.5102339    
  83.000000    	  84.000000    	  21.300070    	  5.4215374    
  84.000000    	  85.000000    	  33.275707    	  5.7365318    
  85.000000    	  86.000000    	  29.947615    	  5.7777973    
  86.000000    	  87.000000    	  25.967939    	  5.3195492    
  87.000000    	  88.000000    	  33.062806    	  5.1712762    
  88.000000    	  89.000000    	  23.879485    	  4.5419622    
  89.000000    	  90.000000    	  22.931957    	  4.3836654    
  90.000000    	  91.000000    	  26.045954    	  4.5333298    
  91.000000    	  92.000000    	  21.602099    	  4.6918371    
  92.000000    	  93.000000    	  21.988569    	  4.6177429    
  93.000000    	  94.000000    	  12.952461    	  3.9795193    
  94.000000    	  95.000000    	  23.210706    	  3.5228087    
  95.000000    	  96.000000    	  20.103473    	  4.2593657    
  96.000000    	  97.000000    	  18.410804    	  4.3120812    
  97.000000    	  98.000000    	  16.958963    	  3.4671862    
  98.000000    	  99.000000    	  16.237590    	  3.4087693    
  99.000000    	  100.00000    	  17.391482    	  3.5598266    
