# pt34_40   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.14534841    	 0.12177312E-01
# sum	  14534.365    	  1514.8898    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  2.2184846    	  5.6116590    
  36.000000    	  37.000000    	-0.58402521    	  5.5991055    
  37.000000    	  38.000000    	  117.71670    	  120.37200    
  38.000000    	  39.000000    	  3.2560606    	  3.2967493    
  39.000000    	  40.000000    	  56.549934    	  54.146558    
  40.000000    	  41.000000    	  157.72072    	  153.67143    
  41.000000    	  42.000000    	  46.814865    	  42.998476    
  42.000000    	  43.000000    	  4.7388326    	  1.6205388    
  43.000000    	  44.000000    	  1.6955863    	  4.3408797    
  44.000000    	  45.000000    	  141.35920    	  134.29431    
  45.000000    	  46.000000    	  96.545192    	  91.822122    
  46.000000    	  47.000000    	  5.7610900    	  1.0472264    
  47.000000    	  48.000000    	  83.965092    	  80.366130    
  48.000000    	  49.000000    	  127.89139    	  124.88880    
  49.000000    	  50.000000    	  7.6508151    	  3.0194133    
  50.000000    	  51.000000    	  20.285496    	  10.478315    
  51.000000    	  52.000000    	  5.6959519    	  2.3053089    
  52.000000    	  53.000000    	  65.828767    	  57.472602    
  53.000000    	  54.000000    	  9.2786163    	  4.8075399    
  54.000000    	  55.000000    	  9.4468026    	  3.7889330    
  55.000000    	  56.000000    	 -20.122648    	  27.400759    
  56.000000    	  57.000000    	 -8.2581054    	  19.901843    
  57.000000    	  58.000000    	 -14.733740    	  25.075376    
  58.000000    	  59.000000    	  17.121156    	  12.546443    
  59.000000    	  60.000000    	 -34.088994    	  61.289840    
  60.000000    	  61.000000    	  14.993881    	  13.469762    
  61.000000    	  62.000000    	  11.669646    	  7.8886618    
  62.000000    	  63.000000    	  14.193507    	  9.0180471    
  63.000000    	  64.000000    	  7.2398808    	  5.7955363    
  64.000000    	  65.000000    	  4.9646823    	  4.4123741    
  65.000000    	  66.000000    	  17.514747    	  16.764141    
  66.000000    	  67.000000    	  23.067437    	  22.400718    
  67.000000    	  68.000000    	 0.42411858    	 0.12844619    
  68.000000    	  69.000000    	  22.993242    	  22.479084    
  69.000000    	  70.000000    	  25.062825    	  24.714031    
  70.000000    	  71.000000    	 0.36601456    	 0.90043796E-01
  71.000000    	  72.000000    	 0.37721762    	 0.11770125    
  72.000000    	  73.000000    	  19.968893    	  14.592325    
  73.000000    	  74.000000    	  10.034137    	  9.6798505    
  74.000000    	  75.000000    	  20.785318    	  14.923868    
  75.000000    	  76.000000    	 0.24090031    	 0.57342305E-01
  76.000000    	  77.000000    	  42.611245    	  33.433496    
  77.000000    	  78.000000    	 0.20148097    	 0.65097556E-01
  78.000000    	  79.000000    	 -36.628609    	  36.806870    
  79.000000    	  80.000000    	  39.054241    	  38.890108    
  80.000000    	  81.000000    	 0.66808190E-01	 0.38814030E-01
  81.000000    	  82.000000    	 0.73572293E-01	 0.32555459E-01
  82.000000    	  83.000000    	 0.83965349E-01	 0.27002650E-01
  83.000000    	  84.000000    	 0.13852301E-01	 0.28796632E-01
  84.000000    	  85.000000    	 0.63049706E-01	 0.20843073E-01
  85.000000    	  86.000000    	 0.39032132E-01	 0.30834082E-01
  86.000000    	  87.000000    	 0.65451048E-01	 0.18908376E-01
  87.000000    	  88.000000    	 0.41698652E-01	 0.24414475E-01
  88.000000    	  89.000000    	 0.60539699E-01	 0.16815564E-01
  89.000000    	  90.000000    	 0.38082155E-01	 0.14901687E-01
  90.000000    	  91.000000    	 0.29546904E-01	 0.14856549E-01
  91.000000    	  92.000000    	 0.71338614E-01	 0.18090504E-01
  92.000000    	  93.000000    	-0.59130052E-02	 0.70992484E-02
  93.000000    	  94.000000    	 0.25449474E-01	 0.13083029E-01
  94.000000    	  95.000000    	 0.15511230E-01	 0.70219310E-02
  95.000000    	  96.000000    	-0.48655554E-03	 0.42663017E-02
  96.000000    	  97.000000    	 0.25565944E-02	 0.55039102E-02
  97.000000    	  98.000000    	 0.59381598E-02	 0.66303159E-02
  98.000000    	  99.000000    	 0.42340150E-02	 0.76181243E-02
  99.000000    	  100.00000    	 0.92247762E-02	 0.55720751E-02
