# pt34_32   
# underflow	  22.006663    	  16.275853    
# overflow	  0.0000000    	  0.0000000    
# sum	  64805.418    	  2033.1756    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	  436.20820    	  196.41794    
  46.000000    	  47.000000    	  399.16831    	  165.13418    
  47.000000    	  48.000000    	  306.19078    	  118.66157    
  48.000000    	  49.000000    	  437.45725    	  185.24118    
  49.000000    	  50.000000    	  399.23595    	  152.91010    
  50.000000    	  51.000000    	  606.53962    	  317.06757    
  51.000000    	  52.000000    	  399.01712    	  180.31648    
  52.000000    	  53.000000    	  351.62966    	  162.90509    
  53.000000    	  54.000000    	  491.05231    	  207.28157    
  54.000000    	  55.000000    	  397.45536    	  232.39763    
  55.000000    	  56.000000    	  426.25811    	  188.39626    
  56.000000    	  57.000000    	  416.29011    	  188.08355    
  57.000000    	  58.000000    	  478.16392    	  338.16185    
  58.000000    	  59.000000    	  352.12491    	  208.87251    
  59.000000    	  60.000000    	  461.71861    	  211.69814    
  60.000000    	  61.000000    	  418.89808    	  243.77844    
  61.000000    	  62.000000    	  398.64814    	  232.10347    
  62.000000    	  63.000000    	  345.17887    	  246.40543    
  63.000000    	  64.000000    	  433.04255    	  306.21107    
  64.000000    	  65.000000    	  394.91393    	  229.83534    
  65.000000    	  66.000000    	  560.15029    	  328.17485    
  66.000000    	  67.000000    	  425.03811    	  246.29934    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  339.92634    	  154.47790    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  510.34611    	  296.86723    
  71.000000    	  72.000000    	  450.21553    	  320.16263    
  72.000000    	  73.000000    	  433.05098    	  250.05701    
  73.000000    	  74.000000    	  467.03910    	  331.87428    
  74.000000    	  75.000000    	  399.11006    	  282.76859    
  75.000000    	  76.000000    	  325.48825    	  232.91986    
  76.000000    	  77.000000    	  385.47448    	  385.47448    
  77.000000    	  78.000000    	  288.28032    	  288.28032    
  78.000000    	  79.000000    	  235.33518    	  235.33518    
  79.000000    	  80.000000    	  268.15183    	  268.15183    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
