# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -167127.75    	  1047.3534    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	 -516.13477    	  57.676177    
  44.000000    	  45.000000    	 -475.81807    	  58.468381    
  45.000000    	  46.000000    	 -342.85701    	  48.748051    
  46.000000    	  47.000000    	 -465.22507    	  55.076561    
  47.000000    	  48.000000    	 -313.66613    	  45.510569    
  48.000000    	  49.000000    	 -277.17807    	  47.284316    
  49.000000    	  50.000000    	 -325.47479    	  47.435843    
  50.000000    	  51.000000    	 -338.69494    	  47.084090    
  51.000000    	  52.000000    	 -375.27807    	  48.724211    
  52.000000    	  53.000000    	 -328.39894    	  49.873823    
  53.000000    	  54.000000    	 -320.48629    	  47.894294    
  54.000000    	  55.000000    	 -285.36520    	  44.466695    
  55.000000    	  56.000000    	 -369.67685    	  58.506425    
  56.000000    	  57.000000    	 -198.09812    	  39.016927    
  57.000000    	  58.000000    	 -267.09523    	  43.464265    
  58.000000    	  59.000000    	 -191.78659    	  41.536709    
  59.000000    	  60.000000    	 -197.25582    	  38.311692    
  60.000000    	  61.000000    	 -244.64284    	  46.475581    
  61.000000    	  62.000000    	 -169.18539    	  33.730629    
  62.000000    	  63.000000    	 -164.52340    	  33.972943    
  63.000000    	  64.000000    	 -213.16667    	  40.344290    
  64.000000    	  65.000000    	 -150.15257    	  28.950647    
  65.000000    	  66.000000    	 -166.62394    	  34.927126    
  66.000000    	  67.000000    	 -142.58466    	  40.862409    
  67.000000    	  68.000000    	 -195.76958    	  45.521690    
  68.000000    	  69.000000    	 -151.88788    	  41.488119    
  69.000000    	  70.000000    	 -105.11004    	  30.231275    
  70.000000    	  71.000000    	 -128.34942    	  34.099222    
  71.000000    	  72.000000    	 -106.09504    	  26.719444    
  72.000000    	  73.000000    	 -120.79630    	  30.518561    
  73.000000    	  74.000000    	 -78.970129    	  22.762391    
  74.000000    	  75.000000    	 -92.938130    	  23.476605    
  75.000000    	  76.000000    	 -83.020264    	  21.618897    
  76.000000    	  77.000000    	 -83.160547    	  22.924518    
  77.000000    	  78.000000    	 -78.779929    	  19.992523    
  78.000000    	  79.000000    	 -55.298772    	  16.975259    
  79.000000    	  80.000000    	 -86.246930    	  20.579388    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
