# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -156299.47    	  1004.0909    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	 -679.68312    	  64.950707    
  38.000000    	  39.000000    	 -593.43495    	  62.685480    
  39.000000    	  40.000000    	 -558.64068    	  59.586668    
  40.000000    	  41.000000    	 -569.73669    	  59.789631    
  41.000000    	  42.000000    	 -483.69925    	  56.706361    
  42.000000    	  43.000000    	 -446.30409    	  52.816027    
  43.000000    	  44.000000    	 -473.89495    	  53.858637    
  44.000000    	  45.000000    	 -446.75426    	  54.707121    
  45.000000    	  46.000000    	 -403.37972    	  51.145584    
  46.000000    	  47.000000    	 -382.31902    	  48.205945    
  47.000000    	  48.000000    	 -418.07003    	  51.952752    
  48.000000    	  49.000000    	 -349.99315    	  48.203669    
  49.000000    	  50.000000    	 -289.04404    	  42.471331    
  50.000000    	  51.000000    	 -306.62144    	  43.002310    
  51.000000    	  52.000000    	 -299.89355    	  41.971896    
  52.000000    	  53.000000    	 -215.64747    	  38.565751    
  53.000000    	  54.000000    	 -258.90801    	  40.921310    
  54.000000    	  55.000000    	 -258.79089    	  40.350939    
  55.000000    	  56.000000    	 -196.40310    	  34.111615    
  56.000000    	  57.000000    	 -224.04661    	  35.285968    
  57.000000    	  58.000000    	 -224.80447    	  42.535793    
  58.000000    	  59.000000    	 -159.00969    	  35.120387    
  59.000000    	  60.000000    	 -216.43032    	  38.004989    
  60.000000    	  61.000000    	 -134.03383    	  30.489841    
  61.000000    	  62.000000    	 -123.77599    	  27.238465    
  62.000000    	  63.000000    	 -113.23591    	  24.745198    
  63.000000    	  64.000000    	 -174.63233    	  33.635244    
  64.000000    	  65.000000    	 -116.56224    	  24.168522    
  65.000000    	  66.000000    	 -100.46923    	  26.515936    
  66.000000    	  67.000000    	 -166.59227    	  39.968133    
  67.000000    	  68.000000    	 -99.852924    	  29.577120    
  68.000000    	  69.000000    	 -104.32742    	  29.633799    
  69.000000    	  70.000000    	 -124.47715    	  33.789875    
  70.000000    	  71.000000    	 -104.54496    	  27.719018    
  71.000000    	  72.000000    	 -98.202086    	  22.915865    
  72.000000    	  73.000000    	 -98.510964    	  30.247635    
  73.000000    	  74.000000    	 -96.684459    	  25.798824    
  74.000000    	  75.000000    	 -59.316492    	  16.762541    
  75.000000    	  76.000000    	 -57.138694    	  15.731424    
  76.000000    	  77.000000    	 -62.829557    	  19.248117    
  77.000000    	  78.000000    	 -52.713045    	  14.605969    
  78.000000    	  79.000000    	 -40.117489    	  13.035330    
  79.000000    	  80.000000    	 -31.924623    	  10.067728    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
