# pt34_26   
# underflow	  12.366865    	  12.366865    
# overflow	  1376.2615    	  26.057566    
# sum	  78627.393    	  3012.8000    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  792.17292    	  182.80360    
  1.0000000    	  2.0000000    	  791.70008    	  599.67515    
  2.0000000    	  3.0000000    	  2396.8081    	  516.57061    
  3.0000000    	  4.0000000    	  3478.3227    	  502.11404    
  4.0000000    	  5.0000000    	  3453.1457    	  481.57358    
  5.0000000    	  6.0000000    	  3016.8490    	  445.58892    
  6.0000000    	  7.0000000    	  2638.7347    	  419.46387    
  7.0000000    	  8.0000000    	  2848.9258    	  437.57282    
  8.0000000    	  9.0000000    	  2601.2812    	  401.00026    
  9.0000000    	  10.000000    	  2361.4546    	  387.68554    
  10.000000    	  11.000000    	  1516.6998    	  334.07447    
  11.000000    	  12.000000    	  1933.7467    	  357.24761    
  12.000000    	  13.000000    	  1717.6194    	  329.41077    
  13.000000    	  14.000000    	  1428.2195    	  307.30192    
  14.000000    	  15.000000    	  1353.4765    	  304.01514    
  15.000000    	  16.000000    	  1421.3833    	  317.85772    
  16.000000    	  17.000000    	  1198.3521    	  284.35057    
  17.000000    	  18.000000    	  1352.1906    	  290.21732    
  18.000000    	  19.000000    	  980.01873    	  249.13358    
  19.000000    	  20.000000    	  1084.3639    	  266.99843    
  20.000000    	  21.000000    	  804.01885    	  231.40207    
  21.000000    	  22.000000    	  872.18065    	  244.46148    
  22.000000    	  23.000000    	  617.89487    	  212.62165    
  23.000000    	  24.000000    	  872.69084    	  252.43725    
  24.000000    	  25.000000    	  960.35813    	  237.84764    
  25.000000    	  26.000000    	  634.27609    	  208.80066    
  26.000000    	  27.000000    	  864.83998    	  256.23812    
  27.000000    	  28.000000    	  735.21869    	  208.70918    
  28.000000    	  29.000000    	  837.36814    	  237.77890    
  29.000000    	  30.000000    	  790.68204    	  225.42007    
  30.000000    	  31.000000    	  572.01337    	  210.23303    
  31.000000    	  32.000000    	  1204.6678    	  333.54240    
  32.000000    	  33.000000    	  645.18104    	  194.18809    
  33.000000    	  34.000000    	  524.74451    	  195.55903    
  34.000000    	  35.000000    	  535.30233    	  176.85103    
  35.000000    	  36.000000    	  580.87600    	  200.83693    
  36.000000    	  37.000000    	  633.35817    	  260.43967    
  37.000000    	  38.000000    	  1111.4832    	  323.42646    
  38.000000    	  39.000000    	  707.55182    	  214.36988    
  39.000000    	  40.000000    	  636.92717    	  247.07249    
  40.000000    	  41.000000    	  644.13672    	  206.34271    
  41.000000    	  42.000000    	  605.52913    	  239.38467    
  42.000000    	  43.000000    	  693.03658    	  208.98613    
  43.000000    	  44.000000    	  547.64676    	  191.89098    
  44.000000    	  45.000000    	  514.13076    	  220.54133    
  45.000000    	  46.000000    	  511.09086    	  230.54159    
  46.000000    	  47.000000    	  731.18229    	  375.47127    
  47.000000    	  48.000000    	  612.31556    	  216.79645    
  48.000000    	  49.000000    	  545.65507    	  211.09241    
  49.000000    	  50.000000    	  457.22919    	  264.80421    
  50.000000    	  51.000000    	  745.56716    	  315.12081    
  51.000000    	  52.000000    	  752.02228    	  446.12526    
  52.000000    	  53.000000    	  707.09229    	  364.04792    
  53.000000    	  54.000000    	  594.84042    	  235.46534    
  54.000000    	  55.000000    	  553.98455    	  249.47292    
  55.000000    	  56.000000    	  695.72436    	  282.36977    
  56.000000    	  57.000000    	  625.23688    	  295.75183    
  57.000000    	  58.000000    	  598.40313    	  318.32121    
  58.000000    	  59.000000    	  546.88956    	  245.19371    
  59.000000    	  60.000000    	  632.76648    	  352.09512    
  60.000000    	  61.000000    	  601.36160    	  302.39313    
  61.000000    	  62.000000    	  544.68494    	  299.50302    
  62.000000    	  63.000000    	  456.14903    	  459.77602    
  63.000000    	  64.000000    	  534.70398    	  267.91928    
  64.000000    	  65.000000    	  659.38750    	  627.35040    
  65.000000    	  66.000000    	  624.16545    	  306.56156    
  66.000000    	  67.000000    	  696.31969    	  375.84490    
  67.000000    	  68.000000    	  507.36926    	  510.68116    
  68.000000    	  69.000000    	  704.51221    	  415.15391    
  69.000000    	  70.000000    	  497.09741    	  278.75041    
  70.000000    	  71.000000    	  1.6447967    	  36.823141    
  71.000000    	  72.000000    	  712.51533    	  510.02774    
  72.000000    	  73.000000    	  658.49147    	  647.00455    
  73.000000    	  74.000000    	  584.31753    	  438.72977    
  74.000000    	  75.000000    	  307.10731    	  335.03313    
  75.000000    	  76.000000    	  539.42141    	  543.80260    
  76.000000    	  77.000000    	  487.35579    	  500.79432    
  77.000000    	  78.000000    	  481.67597    	  271.68063    
  78.000000    	  79.000000    	  491.63214    	  276.04341    
  79.000000    	  80.000000    	  354.38952    	  356.54835    
  80.000000    	  81.000000    	  58.109584    	  10.302982    
  81.000000    	  82.000000    	  71.339588    	  10.238379    
  82.000000    	  83.000000    	  66.578760    	  8.9688285    
  83.000000    	  84.000000    	  64.105915    	  9.9776558    
  84.000000    	  85.000000    	  55.242835    	  8.6635449    
  85.000000    	  86.000000    	  43.756849    	  7.9857947    
  86.000000    	  87.000000    	  58.202859    	  7.4789652    
  87.000000    	  88.000000    	  53.341072    	  7.5966672    
  88.000000    	  89.000000    	  47.016326    	  7.3678757    
  89.000000    	  90.000000    	  53.888881    	  7.5563701    
  90.000000    	  91.000000    	  46.705962    	  7.5317803    
  91.000000    	  92.000000    	  45.853771    	  7.4766630    
  92.000000    	  93.000000    	  42.630212    	  7.3516315    
  93.000000    	  94.000000    	  48.091678    	  7.0845423    
  94.000000    	  95.000000    	  44.461630    	  6.9708236    
  95.000000    	  96.000000    	  50.947098    	  6.5429022    
  96.000000    	  97.000000    	  34.661109    	  5.9473153    
  97.000000    	  98.000000    	  28.053333    	  6.4660677    
  98.000000    	  99.000000    	  34.450017    	  6.0206066    
  99.000000    	  100.00000    	  25.445448    	  5.6463857    
