# pt34_39   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2.1921654    	 0.14866422E-01
# sum	  12097.164    	  1573.7315    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	  8.7686280    	  1.2237639    
  67.000000    	  68.000000    	 -227.07766    	  237.07980    
  68.000000    	  69.000000    	  8.9230393    	  1.2976780    
  69.000000    	  70.000000    	  9.5720920    	  1.3397798    
  70.000000    	  71.000000    	 -483.41620    	  491.47060    
  71.000000    	  72.000000    	  9.2736530    	  1.4447024    
  72.000000    	  73.000000    	 -840.56983    	  848.59108    
  73.000000    	  74.000000    	 -431.39894    	  441.10521    
  74.000000    	  75.000000    	  5.1056582    	 0.91455224    
  75.000000    	  76.000000    	  8.0317193    	  1.2579691    
  76.000000    	  77.000000    	  7.0955854    	  1.2308903    
  77.000000    	  78.000000    	  8.1250125    	  1.3509605    
  78.000000    	  79.000000    	  5.4771707    	  1.0092965    
  79.000000    	  80.000000    	  7.2126561    	  1.2136908    
  80.000000    	  81.000000    	 0.66741507    	 0.20924160E-01
  81.000000    	  82.000000    	 0.76578971    	 0.21861118E-01
  82.000000    	  83.000000    	 0.69713784    	 0.19936097E-01
  83.000000    	  84.000000    	 0.64512443    	 0.19298256E-01
  84.000000    	  85.000000    	 0.59727883    	 0.17687219E-01
  85.000000    	  86.000000    	 0.55121990    	 0.16464814E-01
  86.000000    	  87.000000    	 0.50426520    	 0.15338904E-01
  87.000000    	  88.000000    	 0.43410541    	 0.13524622E-01
  88.000000    	  89.000000    	 0.44448621    	 0.13274284E-01
  89.000000    	  90.000000    	 0.40902311    	 0.12298483E-01
  90.000000    	  91.000000    	 0.20917438E-03	 0.14756858E-03
  91.000000    	  92.000000    	 0.21281031    	 0.81737477E-02
  92.000000    	  93.000000    	 0.32583043    	 0.10043716E-01
  93.000000    	  94.000000    	 0.27266629    	 0.87818310E-02
  94.000000    	  95.000000    	 0.29138136    	 0.88448054E-02
  95.000000    	  96.000000    	 0.15083682    	 0.60064276E-02
  96.000000    	  97.000000    	 0.23919885    	 0.73842443E-02
  97.000000    	  98.000000    	 0.16570509    	 0.59488862E-02
  98.000000    	  99.000000    	 0.18081846    	 0.59291588E-02
  99.000000    	  100.00000    	 0.19175755    	 0.59154480E-02
