# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  25.383855    	 0.15209185    
# sum	  30736.872    	  1683.6142    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  257.29822    	  241.02733    
  53.000000    	  54.000000    	  348.75710    	  237.73027    
  54.000000    	  55.000000    	  17.369542    	 0.79025065    
  55.000000    	  56.000000    	  195.92452    	  108.42540    
  56.000000    	  57.000000    	  222.90073    	  201.44438    
  57.000000    	  58.000000    	  19.537122    	 0.49540153    
  58.000000    	  59.000000    	  255.09445    	  236.28899    
  59.000000    	  60.000000    	  134.26150    	  114.33336    
  60.000000    	  61.000000    	  17.445317    	 0.45046673    
  61.000000    	  62.000000    	  17.503822    	 0.40354243    
  62.000000    	  63.000000    	  17.102282    	 0.38889822    
  63.000000    	  64.000000    	  115.29026    	  99.202926    
  64.000000    	  65.000000    	  16.494246    	 0.38499694    
  65.000000    	  66.000000    	  133.39887    	  116.57582    
  66.000000    	  67.000000    	  16.486460    	 0.58920393    
  67.000000    	  68.000000    	  16.886327    	 0.66281706    
  68.000000    	  69.000000    	  6.5677919    	  12.917686    
  69.000000    	  70.000000    	  17.649847    	 0.84753959    
  70.000000    	  71.000000    	  11.774985    	  4.1059929    
  71.000000    	  72.000000    	  16.051621    	 0.85271067    
  72.000000    	  73.000000    	  16.604268    	 0.96703909    
  73.000000    	  74.000000    	 -20.250987    	  35.953310    
  74.000000    	  75.000000    	  15.125732    	 0.94227843    
  75.000000    	  76.000000    	  15.003994    	  1.0237093    
  76.000000    	  77.000000    	  15.158115    	  1.1279082    
  77.000000    	  78.000000    	 -29.077763    	  43.551777    
  78.000000    	  79.000000    	  15.404647    	  1.2875946    
  79.000000    	  80.000000    	  15.088145    	  1.2264825    
  80.000000    	  81.000000    	  5.1485589    	 0.17771159    
  81.000000    	  82.000000    	  4.9818466    	 0.17310326    
  82.000000    	  83.000000    	  4.7557666    	 0.16817064    
  83.000000    	  84.000000    	  4.1360428    	 0.15468535    
  84.000000    	  85.000000    	  3.8965830    	 0.14590926    
  85.000000    	  86.000000    	  3.7797384    	 0.13655884    
  86.000000    	  87.000000    	  3.5730005    	 0.12748332    
  87.000000    	  88.000000    	  3.4157486    	 0.12049177    
  88.000000    	  89.000000    	  3.2952413    	 0.11933358    
  89.000000    	  90.000000    	  2.9548905    	 0.11372477    
  90.000000    	  91.000000    	  2.8250640    	 0.10725890    
  91.000000    	  92.000000    	  2.6933874    	 0.99894306E-01
  92.000000    	  93.000000    	  2.5541706    	 0.91393102E-01
  93.000000    	  94.000000    	  2.2680554    	 0.87944265E-01
  94.000000    	  95.000000    	  2.2342385    	 0.83087433E-01
  95.000000    	  96.000000    	  2.0976445    	 0.76993628E-01
  96.000000    	  97.000000    	  1.8548208    	 0.72569495E-01
  97.000000    	  98.000000    	  1.8850594    	 0.70172874E-01
  98.000000    	  99.000000    	  1.3209985    	 0.58809031E-01
  99.000000    	  100.00000    	  1.5440246    	 0.62774963E-01
