# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2470.7047    	  36.317777    
# sum	  172906.28    	  1201.3547    
# xmin	xmax	cross	numerror
  55.000000    	  56.000000    	  335.29333    	  24.734633    
  56.000000    	  57.000000    	  319.86007    	  23.306004    
  57.000000    	  58.000000    	  321.53667    	  23.935133    
  58.000000    	  59.000000    	  267.87405    	  22.421194    
  59.000000    	  60.000000    	  278.88713    	  21.310715    
  60.000000    	  61.000000    	  269.85681    	  20.287161    
  61.000000    	  62.000000    	  268.41394    	  20.630450    
  62.000000    	  63.000000    	  260.22925    	  18.809684    
  63.000000    	  64.000000    	  234.75773    	  18.502009    
  64.000000    	  65.000000    	  226.77025    	  18.423261    
  65.000000    	  66.000000    	  248.31476    	  17.944823    
  66.000000    	  67.000000    	  205.52417    	  18.367678    
  67.000000    	  68.000000    	  236.23696    	  19.271696    
  68.000000    	  69.000000    	  178.15728    	  18.370890    
  69.000000    	  70.000000    	  210.52890    	  15.757910    
  70.000000    	  71.000000    	  163.05361    	  14.813482    
  71.000000    	  72.000000    	  184.90783    	  14.906327    
  72.000000    	  73.000000    	  151.75454    	  13.730540    
  73.000000    	  74.000000    	  164.60096    	  17.372288    
  74.000000    	  75.000000    	  145.08176    	  15.838028    
  75.000000    	  76.000000    	  165.20749    	  14.550369    
  76.000000    	  77.000000    	  146.50220    	  14.455450    
  77.000000    	  78.000000    	  134.63441    	  15.192620    
  78.000000    	  79.000000    	  118.33044    	  15.713194    
  79.000000    	  80.000000    	  139.74860    	  14.918011    
  80.000000    	  81.000000    	  128.55028    	  13.810829    
  81.000000    	  82.000000    	  129.23535    	  12.430528    
  82.000000    	  83.000000    	  110.57819    	  12.096080    
  83.000000    	  84.000000    	  101.29682    	  13.561101    
  84.000000    	  85.000000    	  108.43734    	  12.433174    
  85.000000    	  86.000000    	  108.98909    	  11.523286    
  86.000000    	  87.000000    	  87.535824    	  11.729232    
  87.000000    	  88.000000    	  97.549421    	  11.788777    
  88.000000    	  89.000000    	  86.228021    	  11.611123    
  89.000000    	  90.000000    	  80.753771    	  11.180746    
  90.000000    	  91.000000    	  82.985273    	  10.296811    
  91.000000    	  92.000000    	  80.651255    	  9.9296349    
  92.000000    	  93.000000    	  88.856804    	  9.4861872    
  93.000000    	  94.000000    	  95.348793    	  9.2157485    
  94.000000    	  95.000000    	  76.282905    	  8.7543844    
  95.000000    	  96.000000    	  77.198736    	  8.7168637    
  96.000000    	  97.000000    	  66.903953    	  9.5612824    
  97.000000    	  98.000000    	  75.941477    	  9.3167123    
  98.000000    	  99.000000    	  64.790786    	  8.1865252    
  99.000000    	  100.00000    	  58.464012    	  7.7018299    
