# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2747.2083    	  37.536890    
# sum	  183905.75    	  1231.9730    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  1131.1698    	  57.613024    
  32.000000    	  33.000000    	  1171.4394    	  51.074350    
  33.000000    	  34.000000    	  975.23917    	  47.713109    
  34.000000    	  35.000000    	  966.29629    	  51.286913    
  35.000000    	  36.000000    	  976.74631    	  50.659365    
  36.000000    	  37.000000    	  917.11078    	  47.094057    
  37.000000    	  38.000000    	  779.43552    	  43.705526    
  38.000000    	  39.000000    	  827.31110    	  42.523761    
  39.000000    	  40.000000    	  801.04402    	  40.770542    
  40.000000    	  41.000000    	  740.11559    	  41.128518    
  41.000000    	  42.000000    	  672.49262    	  42.625882    
  42.000000    	  43.000000    	  664.99919    	  40.244402    
  43.000000    	  44.000000    	  633.59083    	  36.324228    
  44.000000    	  45.000000    	  589.82222    	  34.899820    
  45.000000    	  46.000000    	  613.72743    	  32.598575    
  46.000000    	  47.000000    	  532.56937    	  32.802794    
  47.000000    	  48.000000    	  534.04709    	  31.850953    
  48.000000    	  49.000000    	  498.83325    	  33.805544    
  49.000000    	  50.000000    	  404.70095    	  33.262933    
  50.000000    	  51.000000    	  481.81982    	  29.747385    
  51.000000    	  52.000000    	  495.36454    	  27.563106    
  52.000000    	  53.000000    	  395.55985    	  28.281771    
  53.000000    	  54.000000    	  397.39434    	  26.921046    
  54.000000    	  55.000000    	  409.01992    	  25.622354    
  55.000000    	  56.000000    	  339.95484    	  26.115170    
  56.000000    	  57.000000    	  364.90369    	  26.275659    
  57.000000    	  58.000000    	  330.45763    	  25.896531    
  58.000000    	  59.000000    	  362.41671    	  27.107517    
  59.000000    	  60.000000    	  302.42802    	  23.260594    
  60.000000    	  61.000000    	  309.52219    	  22.577653    
  61.000000    	  62.000000    	  280.19346    	  21.562677    
  62.000000    	  63.000000    	  261.27433    	  21.558061    
  63.000000    	  64.000000    	  280.75369    	  23.016963    
  64.000000    	  65.000000    	  247.50327    	  22.072310    
  65.000000    	  66.000000    	  255.95205    	  19.370147    
  66.000000    	  67.000000    	  247.52017    	  19.252107    
  67.000000    	  68.000000    	  235.48921    	  17.903699    
  68.000000    	  69.000000    	  233.60618    	  18.328282    
  69.000000    	  70.000000    	  206.82418    	  17.401902    
  70.000000    	  71.000000    	  204.91790    	  15.394316    
  71.000000    	  72.000000    	  195.47983    	  16.459646    
  72.000000    	  73.000000    	  198.46311    	  16.803183    
  73.000000    	  74.000000    	  172.31325    	  15.663343    
  74.000000    	  75.000000    	  177.98354    	  14.708160    
  75.000000    	  76.000000    	  175.36578    	  15.929260    
  76.000000    	  77.000000    	  182.33233    	  15.946273    
  77.000000    	  78.000000    	  138.98242    	  15.251830    
  78.000000    	  79.000000    	  179.26076    	  16.226993    
  79.000000    	  80.000000    	  131.72326    	  16.035210    
  80.000000    	  81.000000    	  127.12629    	  14.167686    
  81.000000    	  82.000000    	  130.08895    	  13.220193    
  82.000000    	  83.000000    	  137.03157    	  13.933554    
  83.000000    	  84.000000    	  125.09020    	  13.297199    
  84.000000    	  85.000000    	  130.06351    	  13.268054    
  85.000000    	  86.000000    	  95.796006    	  13.925336    
  86.000000    	  87.000000    	  112.79112    	  14.070712    
  87.000000    	  88.000000    	  114.84711    	  11.802741    
  88.000000    	  89.000000    	  94.307026    	  10.254439    
  89.000000    	  90.000000    	  120.67331    	  10.555040    
  90.000000    	  91.000000    	  94.599553    	  11.773445    
  91.000000    	  92.000000    	  106.07076    	  10.565041    
  92.000000    	  93.000000    	  84.813090    	  9.6876803    
  93.000000    	  94.000000    	  91.627412    	  10.082826    
  94.000000    	  95.000000    	  89.413025    	  10.602897    
  95.000000    	  96.000000    	  84.724220    	  10.795001    
  96.000000    	  97.000000    	  70.244237    	  10.342182    
  97.000000    	  98.000000    	  78.477130    	  8.9923017    
  98.000000    	  99.000000    	  78.089433    	  9.0712603    
  99.000000    	  100.00000    	  55.385151    	  8.3127514    
