# pt34_38   
# underflow	  25.826185    	  25.826185    
# overflow	  14.791552    	 0.81622450E-01
# sum	  21696.772    	  1413.8053    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  200.19856    	  138.54968    
  43.000000    	  44.000000    	  148.27370    	  94.018839    
  44.000000    	  45.000000    	  170.46062    	  106.61339    
  45.000000    	  46.000000    	  122.77698    	  65.305340    
  46.000000    	  47.000000    	  19.827234    	 0.59648451    
  47.000000    	  48.000000    	  170.38888    	  108.90925    
  48.000000    	  49.000000    	  191.30764    	  171.60980    
  49.000000    	  50.000000    	  20.538465    	 0.37181401    
  50.000000    	  51.000000    	  182.45255    	  162.55672    
  51.000000    	  52.000000    	  91.552628    	  51.718988    
  52.000000    	  53.000000    	  122.72640    	  103.00557    
  53.000000    	  54.000000    	  45.557973    	  19.825812    
  54.000000    	  55.000000    	  39.730913    	  21.825543    
  55.000000    	  56.000000    	  19.398076    	 0.38279767    
  56.000000    	  57.000000    	  17.375885    	 0.58927634    
  57.000000    	  58.000000    	 -2.7059033    	  21.032533    
  58.000000    	  59.000000    	  18.031516    	 0.72295550    
  59.000000    	  60.000000    	  18.698570    	 0.85512271    
  60.000000    	  61.000000    	 -38.391187    	  56.420067    
  61.000000    	  62.000000    	  17.489085    	  1.0249806    
  62.000000    	  63.000000    	 -141.77345    	  159.54090    
  63.000000    	  64.000000    	  17.912971    	  1.1707288    
  64.000000    	  65.000000    	 -198.25465    	  215.29759    
  65.000000    	  66.000000    	  16.586619    	  1.3159162    
  66.000000    	  67.000000    	 -243.06668    	  260.88355    
  67.000000    	  68.000000    	  16.642568    	  1.2899844    
  68.000000    	  69.000000    	  19.851850    	  1.7681078    
  69.000000    	  70.000000    	  16.662748    	  1.4681915    
  70.000000    	  71.000000    	  16.896870    	  1.5988091    
  71.000000    	  72.000000    	  16.687495    	  1.6186014    
  72.000000    	  73.000000    	 -534.97570    	  549.95043    
  73.000000    	  74.000000    	  17.646632    	  1.9393168    
  74.000000    	  75.000000    	  17.739182    	  1.8801474    
  75.000000    	  76.000000    	  15.321119    	  1.7362021    
  76.000000    	  77.000000    	  13.700620    	  1.5417781    
  77.000000    	  78.000000    	 -452.60728    	  466.29541    
  78.000000    	  79.000000    	  14.348639    	  1.8359199    
  79.000000    	  80.000000    	  17.529005    	  2.3013505    
  80.000000    	  81.000000    	  3.2475475    	 0.82642353E-01
  81.000000    	  82.000000    	  2.8975926    	 0.77444759E-01
  82.000000    	  83.000000    	  2.3676623    	 0.66553408E-01
  83.000000    	  84.000000    	  1.9907614    	 0.60552922E-01
  84.000000    	  85.000000    	  2.0043321    	 0.58702824E-01
  85.000000    	  86.000000    	  2.2929338    	 0.61029036E-01
  86.000000    	  87.000000    	  2.1150205    	 0.58293970E-01
  87.000000    	  88.000000    	  2.0658799    	 0.54835339E-01
  88.000000    	  89.000000    	 0.80613471    	 0.32422409E-01
  89.000000    	  90.000000    	  1.7385743    	 0.47597852E-01
  90.000000    	  91.000000    	  1.6289103    	 0.44974262E-01
  91.000000    	  92.000000    	  1.3737631    	 0.40157067E-01
  92.000000    	  93.000000    	 0.87028511    	 0.30330461E-01
  93.000000    	  94.000000    	  1.1267399    	 0.34148802E-01
  94.000000    	  95.000000    	  1.2559586    	 0.35174781E-01
  95.000000    	  96.000000    	  1.1370153    	 0.32428397E-01
  96.000000    	  97.000000    	 0.68459348    	 0.24240880E-01
  97.000000    	  98.000000    	  1.0962580    	 0.30669293E-01
  98.000000    	  99.000000    	 0.99666729    	 0.27677798E-01
  99.000000    	  100.00000    	 0.49366964    	 0.19184355E-01
