# pt34_28   
# underflow	  23.930786    	  13.937115    
# overflow	  0.0000000    	  0.0000000    
# sum	  75488.538    	  2289.9443    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  606.86759    	  135.24671    
  1.0000000    	  2.0000000    	  2109.1329    	  270.81294    
  2.0000000    	  3.0000000    	  2961.9912    	  325.20016    
  3.0000000    	  4.0000000    	  3256.2004    	  340.37885    
  4.0000000    	  5.0000000    	  3283.5241    	  344.80642    
  5.0000000    	  6.0000000    	  3045.5378    	  332.37517    
  6.0000000    	  7.0000000    	  2921.3377    	  324.31041    
  7.0000000    	  8.0000000    	  2652.6686    	  314.58946    
  8.0000000    	  9.0000000    	  2713.5642    	  316.52690    
  9.0000000    	  10.000000    	  2566.8285    	  310.19466    
  10.000000    	  11.000000    	  2234.3021    	  291.26388    
  11.000000    	  12.000000    	  2085.6862    	  280.56289    
  12.000000    	  13.000000    	  2050.4762    	  277.74870    
  13.000000    	  14.000000    	  1843.7940    	  269.40580    
  14.000000    	  15.000000    	  1683.1103    	  252.22352    
  15.000000    	  16.000000    	  1590.2429    	  247.31547    
  16.000000    	  17.000000    	  1415.5532    	  233.94046    
  17.000000    	  18.000000    	  1345.1715    	  225.31957    
  18.000000    	  19.000000    	  1417.1336    	  234.67748    
  19.000000    	  20.000000    	  973.48432    	  193.93040    
  20.000000    	  21.000000    	  1093.8692    	  215.02021    
  21.000000    	  22.000000    	  708.18476    	  163.83342    
  22.000000    	  23.000000    	  909.36244    	  186.97917    
  23.000000    	  24.000000    	  798.86872    	  177.06398    
  24.000000    	  25.000000    	  697.49721    	  172.60721    
  25.000000    	  26.000000    	  812.48963    	  177.56767    
  26.000000    	  27.000000    	  808.96876    	  191.51781    
  27.000000    	  28.000000    	  655.95718    	  176.32927    
  28.000000    	  29.000000    	  644.49813    	  166.78894    
  29.000000    	  30.000000    	  654.01989    	  166.11324    
  30.000000    	  31.000000    	  784.96083    	  202.42451    
  31.000000    	  32.000000    	  612.76164    	  168.85381    
  32.000000    	  33.000000    	  600.26101    	  152.37632    
  33.000000    	  34.000000    	  576.81231    	  164.44716    
  34.000000    	  35.000000    	  519.89808    	  155.57554    
  35.000000    	  36.000000    	  560.04248    	  171.13364    
  36.000000    	  37.000000    	  491.58942    	  143.61010    
  37.000000    	  38.000000    	  597.62626    	  169.55323    
  38.000000    	  39.000000    	  473.97073    	  162.06410    
  39.000000    	  40.000000    	  555.74875    	  164.62956    
  40.000000    	  41.000000    	  535.96413    	  177.20259    
  41.000000    	  42.000000    	  645.56285    	  206.88679    
  42.000000    	  43.000000    	  477.77280    	  170.79031    
  43.000000    	  44.000000    	  431.21455    	  150.64101    
  44.000000    	  45.000000    	  553.24557    	  213.06163    
  45.000000    	  46.000000    	  570.42390    	  196.08123    
  46.000000    	  47.000000    	  628.74096    	  228.82670    
  47.000000    	  48.000000    	  593.02767    	  223.77677    
  48.000000    	  49.000000    	  437.31595    	  167.49480    
  49.000000    	  50.000000    	  654.23312    	  286.00056    
  50.000000    	  51.000000    	  469.54246    	  272.47737    
  51.000000    	  52.000000    	  479.06019    	  190.23043    
  52.000000    	  53.000000    	  524.43226    	  252.66105    
  53.000000    	  54.000000    	  437.78505    	  184.31628    
  54.000000    	  55.000000    	  539.47145    	  205.71435    
  55.000000    	  56.000000    	  486.59277    	  284.49736    
  56.000000    	  57.000000    	  390.90408    	  182.78384    
  57.000000    	  58.000000    	  267.53098    	  267.53098    
  58.000000    	  59.000000    	  624.53717    	  265.74978    
  59.000000    	  60.000000    	  446.99994    	  205.18323    
  60.000000    	  61.000000    	  477.35937    	  279.97397    
  61.000000    	  62.000000    	  552.68783    	  277.18611    
  62.000000    	  63.000000    	  462.64466    	  209.48429    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  553.11213    	  249.91927    
  65.000000    	  66.000000    	  448.32348    	  319.44681    
  66.000000    	  67.000000    	  440.55618    	  222.57325    
  67.000000    	  68.000000    	  475.15807    	  243.24077    
  68.000000    	  69.000000    	  345.22262    	  345.22262    
  69.000000    	  70.000000    	  355.10078    	  260.81787    
  70.000000    	  71.000000    	  372.82092    	  181.83915    
  71.000000    	  72.000000    	  826.97672    	  585.14158    
  72.000000    	  73.000000    	  597.21395    	  299.05020    
  73.000000    	  74.000000    	  351.41629    	  258.42740    
  74.000000    	  75.000000    	  554.66375    	  554.66375    
  75.000000    	  76.000000    	  505.02670    	  291.91824    
  76.000000    	  77.000000    	  375.53837    	  225.64418    
  77.000000    	  78.000000    	  478.10473    	  478.10473    
  78.000000    	  79.000000    	  388.87246    	  388.87246    
  79.000000    	  80.000000    	  395.45600    	  279.64273    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
