# pt34_25   
# underflow	  7.3411831    	  6.6805225    
# overflow	  1420.8134    	  26.608011    
# sum	  206552.06    	  3115.0678    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	  996.36809    	  215.89660    
  37.000000    	  38.000000    	  946.52705    	  182.53008    
  38.000000    	  39.000000    	  955.83739    	  227.27081    
  39.000000    	  40.000000    	  1091.2018    	  236.66136    
  40.000000    	  41.000000    	  997.58598    	  255.54689    
  41.000000    	  42.000000    	  879.35433    	  186.43221    
  42.000000    	  43.000000    	  872.58881    	  199.48750    
  43.000000    	  44.000000    	  875.22518    	  232.46358    
  44.000000    	  45.000000    	  915.27372    	  237.22285    
  45.000000    	  46.000000    	  799.46131    	  250.19033    
  46.000000    	  47.000000    	  770.58124    	  212.00595    
  47.000000    	  48.000000    	  840.84775    	  234.96997    
  48.000000    	  49.000000    	  763.38035    	  202.87164    
  49.000000    	  50.000000    	  745.35542    	  206.16660    
  50.000000    	  51.000000    	  767.15952    	  283.82826    
  51.000000    	  52.000000    	  870.78536    	  430.13783    
  52.000000    	  53.000000    	  715.11925    	  275.40046    
  53.000000    	  54.000000    	  798.51070    	  314.39629    
  54.000000    	  55.000000    	  782.15009    	  291.93923    
  55.000000    	  56.000000    	  789.21730    	  264.70986    
  56.000000    	  57.000000    	  799.47752    	  267.28522    
  57.000000    	  58.000000    	  692.08565    	  283.17244    
  58.000000    	  59.000000    	  684.12365    	  274.65192    
  59.000000    	  60.000000    	  809.33575    	  268.86791    
  60.000000    	  61.000000    	  778.31525    	  454.92866    
  61.000000    	  62.000000    	  779.17409    	  352.95397    
  62.000000    	  63.000000    	  905.70143    	  479.77165    
  63.000000    	  64.000000    	  689.42452    	  334.52996    
  64.000000    	  65.000000    	  760.79275    	  379.59118    
  65.000000    	  66.000000    	  705.39877    	  465.91900    
  66.000000    	  67.000000    	  670.30049    	  400.65336    
  67.000000    	  68.000000    	  713.91861    	  615.97341    
  68.000000    	  69.000000    	  650.26655    	  330.13503    
  69.000000    	  70.000000    	  610.86942    	  525.44429    
  70.000000    	  71.000000    	  1553.4781    	  855.70940    
  71.000000    	  72.000000    	  738.10768    	  478.74677    
  72.000000    	  73.000000    	  999.31236    	  564.17599    
  73.000000    	  74.000000    	  825.21656    	  396.57033    
  74.000000    	  75.000000    	  670.70916    	  431.08450    
  75.000000    	  76.000000    	  627.14187    	  587.68477    
  76.000000    	  77.000000    	  638.51644    	  329.60260    
  77.000000    	  78.000000    	  604.82033    	  544.54264    
  78.000000    	  79.000000    	  57.444085    	  12.716922    
  79.000000    	  80.000000    	  504.10465    	  460.99498    
  80.000000    	  81.000000    	  66.046196    	  9.8255549    
  81.000000    	  82.000000    	  68.320369    	  9.3322041    
  82.000000    	  83.000000    	  65.159652    	  9.5897263    
  83.000000    	  84.000000    	  52.993595    	  8.4179348    
  84.000000    	  85.000000    	  59.671137    	  9.0792983    
  85.000000    	  86.000000    	  65.062954    	  8.8698837    
  86.000000    	  87.000000    	  56.235019    	  8.9300901    
  87.000000    	  88.000000    	  47.392011    	  9.3460595    
  88.000000    	  89.000000    	  55.121271    	  7.7395843    
  89.000000    	  90.000000    	  38.996077    	  7.8632682    
  90.000000    	  91.000000    	  49.315135    	  7.6562296    
  91.000000    	  92.000000    	  29.110286    	  6.9867764    
  92.000000    	  93.000000    	  47.036248    	  6.5164276    
  93.000000    	  94.000000    	  47.955492    	  6.3243482    
  94.000000    	  95.000000    	  45.840118    	  5.9555700    
  95.000000    	  96.000000    	  33.858500    	  5.8314829    
  96.000000    	  97.000000    	  44.103907    	  6.4851492    
  97.000000    	  98.000000    	  48.493795    	  5.9967423    
  98.000000    	  99.000000    	  34.743796    	  6.0300305    
  99.000000    	  100.00000    	  29.674328    	  5.9409596    
