# pt34_14   
# underflow	  14.669144    	  8.8444853    
# overflow	  0.0000000    	  0.0000000    
# sum	  69461.037    	  2112.6070    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  366.58323    	  145.23555    
  50.000000    	  51.000000    	  478.42285    	  189.49403    
  51.000000    	  52.000000    	  398.09474    	  164.99554    
  52.000000    	  53.000000    	  485.55723    	  264.44316    
  53.000000    	  54.000000    	  432.13824    	  165.55659    
  54.000000    	  55.000000    	  468.43071    	  234.84910    
  55.000000    	  56.000000    	  374.33268    	  222.66388    
  56.000000    	  57.000000    	  423.15472    	  247.16093    
  57.000000    	  58.000000    	  483.55513    	  229.09122    
  58.000000    	  59.000000    	  391.82934    	  162.47887    
  59.000000    	  60.000000    	  505.00426    	  319.08733    
  60.000000    	  61.000000    	  453.16164    	  206.91266    
  61.000000    	  62.000000    	  495.46500    	  350.60583    
  62.000000    	  63.000000    	  451.06754    	  226.13249    
  63.000000    	  64.000000    	  452.46339    	  214.74813    
  64.000000    	  65.000000    	  402.15852    	  286.95383    
  65.000000    	  66.000000    	  489.46967    	  283.18483    
  66.000000    	  67.000000    	  398.96487    	  283.47534    
  67.000000    	  68.000000    	  435.60845    	  218.86620    
  68.000000    	  69.000000    	  389.93387    	  226.73761    
  69.000000    	  70.000000    	  396.64969    	  280.66061    
  70.000000    	  71.000000    	  384.74717    	  272.14702    
  71.000000    	  72.000000    	  431.31225    	  308.05498    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  468.09650    	  468.09650    
  74.000000    	  75.000000    	  356.89983    	  252.42436    
  75.000000    	  76.000000    	  378.76354    	  378.76354    
  76.000000    	  77.000000    	  411.74331    	  291.24204    
  77.000000    	  78.000000    	  425.41687    	  253.37922    
  78.000000    	  79.000000    	  347.81248    	  245.94056    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
