# pt34_9    
# underflow	  25.635674    	  25.635674    
# overflow	  201.24833    	 0.99464549    
# sum	  49382.206    	  2011.9355    
# xmin	xmax	cross	numerror
  80.000000    	  81.000000    	  20.457716    	 0.54821398    
  81.000000    	  82.000000    	  19.015150    	 0.51456541    
  82.000000    	  83.000000    	  18.992760    	 0.52494253    
  83.000000    	  84.000000    	  18.149612    	 0.50014247    
  84.000000    	  85.000000    	  17.021135    	 0.47934155    
  85.000000    	  86.000000    	  17.361232    	 0.48021221    
  86.000000    	  87.000000    	  15.575756    	 0.42675641    
  87.000000    	  88.000000    	  15.200884    	 0.42765297    
  88.000000    	  89.000000    	  12.809970    	 0.38606980    
  89.000000    	  90.000000    	  13.969534    	 0.38670354    
  90.000000    	  91.000000    	  12.844912    	 0.36114567    
  91.000000    	  92.000000    	  12.214874    	 0.35433675    
  92.000000    	  93.000000    	  12.446150    	 0.34938836    
  93.000000    	  94.000000    	  11.123749    	 0.32151009    
  94.000000    	  95.000000    	  11.138226    	 0.31339656    
  95.000000    	  96.000000    	  9.9538435    	 0.30122982    
  96.000000    	  97.000000    	  9.7838981    	 0.28429854    
  97.000000    	  98.000000    	  9.4701652    	 0.28394661    
  98.000000    	  99.000000    	  9.4741785    	 0.26768704    
  99.000000    	  100.00000    	  8.6397314    	 0.25489295    
