# pt34_30   
# underflow	  49.378869    	  49.378869    
# overflow	  1118.6850    	  4.2747758    
# sum	  75509.023    	  2704.5779    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  558.75376    	  377.01452    
  68.000000    	  69.000000    	  501.22026    	  334.34118    
  69.000000    	  70.000000    	  544.41785    	  323.36572    
  70.000000    	  71.000000    	  461.77409    	  432.29457    
  71.000000    	  72.000000    	  576.19945    	  544.31532    
  72.000000    	  73.000000    	  574.67166    	  316.19923    
  73.000000    	  74.000000    	  503.08873    	  469.56554    
  74.000000    	  75.000000    	  608.27172    	  379.69903    
  75.000000    	  76.000000    	  462.81807    	  431.23944    
  76.000000    	  77.000000    	  523.24637    	  490.20130    
  77.000000    	  78.000000    	  454.24559    	  422.12050    
  78.000000    	  79.000000    	  386.52483    	  202.04365    
  79.000000    	  80.000000    	  420.96107    	  387.19782    
  80.000000    	  81.000000    	  60.080563    	  1.1724627    
  81.000000    	  82.000000    	  57.746816    	  1.1387378    
  82.000000    	  83.000000    	  57.123572    	  1.1060507    
  83.000000    	  84.000000    	  53.195820    	  1.0695315    
  84.000000    	  85.000000    	  53.547806    	  1.0545539    
  85.000000    	  86.000000    	  50.890216    	  1.0120444    
  86.000000    	  87.000000    	  48.137678    	 0.96652907    
  87.000000    	  88.000000    	  46.122290    	 0.94805729    
  88.000000    	  89.000000    	  46.527658    	 0.92316587    
  89.000000    	  90.000000    	  42.856305    	 0.88595023    
  90.000000    	  91.000000    	  43.834539    	 0.87006853    
  91.000000    	  92.000000    	  40.179827    	 0.83476343    
  92.000000    	  93.000000    	  39.576359    	 0.83469700    
  93.000000    	  94.000000    	  38.519389    	 0.81123972    
  94.000000    	  95.000000    	  37.413065    	 0.76146180    
  95.000000    	  96.000000    	  35.610808    	 0.73493399    
  96.000000    	  97.000000    	  34.444099    	 0.71412123    
  97.000000    	  98.000000    	  33.655430    	 0.69298700    
  98.000000    	  99.000000    	  32.442491    	 0.67275914    
  99.000000    	  100.00000    	  31.699382    	 0.65493194    
