# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  213.55281    	  4.1661384    
# sum	  118299.83    	  2993.3568    
# xmin	xmax	cross	numerror
  62.000000    	  63.000000    	  200.52908    	  60.957809    
  63.000000    	  64.000000    	  235.95106    	  98.288018    
  64.000000    	  65.000000    	  196.12737    	  62.878977    
  65.000000    	  66.000000    	  165.91055    	  72.384213    
  66.000000    	  67.000000    	  89.829465    	  15.809850    
  67.000000    	  68.000000    	  84.704019    	  23.651478    
  68.000000    	  69.000000    	  72.594587    	  8.8306523    
  69.000000    	  70.000000    	  73.300907    	  18.354392    
  70.000000    	  71.000000    	  56.915609    	  32.557542    
  71.000000    	  72.000000    	  198.37462    	  111.97800    
  72.000000    	  73.000000    	  76.902940    	  64.358312    
  73.000000    	  74.000000    	  4.1115851    	  54.974562    
  74.000000    	  75.000000    	  78.987320    	  19.055622    
  75.000000    	  76.000000    	  14.826284    	  67.439700    
  76.000000    	  77.000000    	  49.209247    	  9.7992063    
  77.000000    	  78.000000    	 -13.237631    	  98.442468    
  78.000000    	  79.000000    	 -34.797491    	  78.964268    
  79.000000    	  80.000000    	 -1.4609648    	  65.679363    
  80.000000    	  81.000000    	  34.588369    	  5.1631476    
  81.000000    	  82.000000    	  29.042348    	  4.3892036    
  82.000000    	  83.000000    	  26.592267    	  4.0547139    
  83.000000    	  84.000000    	  32.300439    	  3.7959155    
  84.000000    	  85.000000    	  20.731154    	  3.5804000    
  85.000000    	  86.000000    	  32.935461    	  4.2768084    
  86.000000    	  87.000000    	  27.970436    	  3.1672625    
  87.000000    	  88.000000    	  23.141998    	  2.9985323    
  88.000000    	  89.000000    	  20.626739    	  2.9119724    
  89.000000    	  90.000000    	  18.435923    	  3.2417520    
  90.000000    	  91.000000    	  17.111000    	  3.0459303    
  91.000000    	  92.000000    	  12.167557    	  2.4701825    
  92.000000    	  93.000000    	  17.299506    	  2.7118649    
  93.000000    	  94.000000    	  16.107612    	  2.3675751    
  94.000000    	  95.000000    	  15.758393    	  2.1746838    
  95.000000    	  96.000000    	  14.402876    	  1.9817977    
  96.000000    	  97.000000    	  16.273253    	  1.8801057    
  97.000000    	  98.000000    	  10.626096    	  2.0454956    
  98.000000    	  99.000000    	  14.519074    	  2.0693062    
  99.000000    	  100.00000    	  4.7712912    	  2.1176291    
