# pt34_10   
# underflow	  50.729079    	  36.119326    
# overflow	  0.0000000    	  0.0000000    
# sum	  53188.709    	  1824.7855    
# xmin	xmax	cross	numerror
  58.000000    	  59.000000    	  325.55735    	  191.35407    
  59.000000    	  60.000000    	  298.59841    	  216.26166    
  60.000000    	  61.000000    	  337.23830    	  337.23830    
  61.000000    	  62.000000    	  283.94497    	  144.19805    
  62.000000    	  63.000000    	  390.57142    	  228.73760    
  63.000000    	  64.000000    	  258.30033    	  132.74713    
  64.000000    	  65.000000    	  216.81632    	  158.22388    
  65.000000    	  66.000000    	  289.66205    	  289.66205    
  66.000000    	  67.000000    	  523.69327    	  523.69327    
  67.000000    	  68.000000    	  299.82238    	  212.40047    
  68.000000    	  69.000000    	  124.76991    	  96.728605    
  69.000000    	  70.000000    	  255.18727    	  180.78078    
  70.000000    	  71.000000    	  269.72231    	  269.72231    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  268.25112    	  190.47008    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  326.82756    	  326.82756    
  75.000000    	  76.000000    	  194.02476    	  141.53301    
  76.000000    	  77.000000    	 -14.108094    	  14.905411    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  147.79606    	  104.50848    
  79.000000    	  80.000000    	  69.513292    	  50.923435    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
