# pt34_27   
# underflow	  52.907824    	  52.907824    
# overflow	  1353.7141    	  26.230236    
# sum	  82278.462    	  3095.8960    
# xmin	xmax	cross	numerror
  81.000000    	  82.000000    	  60.941581    	  9.5818428    
  82.000000    	  83.000000    	  59.987994    	  9.1966168    
  83.000000    	  84.000000    	  53.430079    	  9.3219517    
  84.000000    	  85.000000    	  73.969895    	  8.5946651    
  85.000000    	  86.000000    	  50.551009    	  7.8523540    
  86.000000    	  87.000000    	  53.693191    	  8.1304855    
  87.000000    	  88.000000    	  51.695814    	  7.0988906    
  88.000000    	  89.000000    	  31.406092    	  7.6247880    
  89.000000    	  90.000000    	  47.673371    	  8.0147458    
  90.000000    	  91.000000    	  53.594179    	  7.3833837    
  91.000000    	  92.000000    	  38.748328    	  6.5599553    
  92.000000    	  93.000000    	  43.755616    	  7.5381539    
  93.000000    	  94.000000    	  38.238861    	  7.8131166    
  94.000000    	  95.000000    	  48.278858    	  6.2303278    
  95.000000    	  96.000000    	  36.080750    	  6.1876496    
  96.000000    	  97.000000    	  40.753610    	  5.5986767    
  97.000000    	  98.000000    	  41.691277    	  5.9045220    
  98.000000    	  99.000000    	  30.554408    	  5.7865611    
  99.000000    	  100.00000    	  34.846936    	  5.6869923    
