# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  23709.912    	  1272.3501    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	 -4.7124498    	  4.9076556    
  47.000000    	  48.000000    	 -5.5607481    	  4.9415311    
  48.000000    	  49.000000    	 -7.8370733    	  7.2247088    
  49.000000    	  50.000000    	 -3.6694594    	  3.0469745    
  50.000000    	  51.000000    	  1.3244675    	  1.3136556    
  51.000000    	  52.000000    	  219.70099    	  135.17012    
  52.000000    	  53.000000    	  44.961253    	  40.642522    
  53.000000    	  54.000000    	  111.65041    	  111.65041    
  54.000000    	  55.000000    	 -13.269701    	  16.079024    
  55.000000    	  56.000000    	 -19.656890    	  22.578935    
  56.000000    	  57.000000    	 -5.7347732    	  4.0562529    
  57.000000    	  58.000000    	 -78.940813    	  56.081182    
  58.000000    	  59.000000    	  8.3220779    	  8.3220779    
  59.000000    	  60.000000    	 -37.947425    	  25.481252    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	 -36.449213    	  33.571120    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	 -134.93750    	  134.93750    
  64.000000    	  65.000000    	 -61.530027    	  61.530027    
  65.000000    	  66.000000    	 -28.208703    	  28.208703    
  66.000000    	  67.000000    	 -7.0739602    	  6.6708527    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	 -38.520722    	  38.508096    
  69.000000    	  70.000000    	 -89.160112    	  89.160112    
  70.000000    	  71.000000    	 -17.602519    	  17.602519    
  71.000000    	  72.000000    	 -1.3552897    	  1.3552897    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	 -223.12119    	  223.12119    
  75.000000    	  76.000000    	 -19.776225    	  17.286202    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	 -36.794039    	  26.902870    
  79.000000    	  80.000000    	-0.37473959E-01	 0.37469425E-01
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
