# pt34_35   
# underflow	  41.091627    	  29.208193    
# overflow	  219.67528    	  1.0782181    
# sum	  43732.408    	  1409.0776    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  435.03712    	  122.20012    
  1.0000000    	  2.0000000    	  1913.6993    	  280.91169    
  2.0000000    	  3.0000000    	  2099.5458    	  281.15543    
  3.0000000    	  4.0000000    	  2368.7618    	  299.90505    
  4.0000000    	  5.0000000    	  2444.7587    	  299.87822    
  5.0000000    	  6.0000000    	  2087.7453    	  273.75905    
  6.0000000    	  7.0000000    	  1764.2099    	  247.98955    
  7.0000000    	  8.0000000    	  1883.1253    	  258.58247    
  8.0000000    	  9.0000000    	  1731.9413    	  243.51518    
  9.0000000    	  10.000000    	  1311.9162    	  214.14199    
  10.000000    	  11.000000    	  1179.4808    	  201.49283    
  11.000000    	  12.000000    	  901.36415    	  173.88566    
  12.000000    	  13.000000    	  1186.5371    	  201.78818    
  13.000000    	  14.000000    	  1118.0861    	  191.14572    
  14.000000    	  15.000000    	  776.70502    	  159.54050    
  15.000000    	  16.000000    	  822.09819    	  164.07855    
  16.000000    	  17.000000    	  932.42536    	  182.88915    
  17.000000    	  18.000000    	  649.31728    	  157.02392    
  18.000000    	  19.000000    	  719.78547    	  151.89305    
  19.000000    	  20.000000    	  880.91514    	  176.46935    
  20.000000    	  21.000000    	  641.47545    	  164.92850    
  21.000000    	  22.000000    	  706.45290    	  154.64732    
  22.000000    	  23.000000    	  551.07678    	  129.57625    
  23.000000    	  24.000000    	  516.01419    	  130.08005    
  24.000000    	  25.000000    	  536.04386    	  131.73783    
  25.000000    	  26.000000    	  453.76746    	  130.28934    
  26.000000    	  27.000000    	  542.18155    	  146.77770    
  27.000000    	  28.000000    	  509.46309    	  148.69123    
  28.000000    	  29.000000    	  320.38286    	  88.862966    
  29.000000    	  30.000000    	  438.47475    	  135.24973    
  30.000000    	  31.000000    	  382.79603    	  127.89668    
  31.000000    	  32.000000    	  509.30676    	  153.67450    
  32.000000    	  33.000000    	  463.16763    	  166.66615    
  33.000000    	  34.000000    	  434.57474    	  153.24115    
  34.000000    	  35.000000    	  473.74152    	  138.18264    
  35.000000    	  36.000000    	  350.09211    	  124.54440    
  36.000000    	  37.000000    	  391.82666    	  133.88351    
  37.000000    	  38.000000    	  372.36318    	  117.26368    
  38.000000    	  39.000000    	  263.87856    	  95.470983    
  39.000000    	  40.000000    	  385.90149    	  124.87400    
  40.000000    	  41.000000    	  368.77869    	  160.45652    
  41.000000    	  42.000000    	  340.00302    	  130.34980    
  42.000000    	  43.000000    	  308.69212    	  127.63128    
  43.000000    	  44.000000    	  345.92293    	  190.03736    
  44.000000    	  45.000000    	  320.33807    	  120.17977    
  45.000000    	  46.000000    	  344.29041    	  182.60473    
  46.000000    	  47.000000    	  327.10392    	  148.03400    
  47.000000    	  48.000000    	  331.30867    	  165.17496    
  48.000000    	  49.000000    	  297.44065    	  103.04277    
  49.000000    	  50.000000    	  196.77177    	  123.84032    
  50.000000    	  51.000000    	  265.98965    	  98.471022    
  51.000000    	  52.000000    	  281.90012    	  250.32086    
  52.000000    	  53.000000    	  364.59206    	  193.34086    
  53.000000    	  54.000000    	  286.53441    	  180.86625    
  54.000000    	  55.000000    	  303.88153    	  156.24682    
  55.000000    	  56.000000    	  233.96875    	  90.360429    
  56.000000    	  57.000000    	  227.61930    	  138.38694    
  57.000000    	  58.000000    	  107.05814    	  51.094891    
  58.000000    	  59.000000    	  196.39200    	  111.79587    
  59.000000    	  60.000000    	  201.39471    	  165.35618    
  60.000000    	  61.000000    	  182.06287    	  85.836240    
  61.000000    	  62.000000    	  184.01264    	  146.81956    
  62.000000    	  63.000000    	  204.86154    	  97.852523    
  63.000000    	  64.000000    	  186.42340    	  144.74256    
  64.000000    	  65.000000    	  164.79912    	  126.97520    
  65.000000    	  66.000000    	  179.17086    	  142.22282    
  66.000000    	  67.000000    	  30.482247    	  10.568352    
  67.000000    	  68.000000    	  81.999570    	  47.952626    
  68.000000    	  69.000000    	  36.021021    	 0.54435072    
  69.000000    	  70.000000    	  113.54745    	  79.609648    
  70.000000    	  71.000000    	  10.372396    	  26.709329    
  71.000000    	  72.000000    	  68.454223    	  30.755708    
  72.000000    	  73.000000    	  37.883422    	 0.77648098    
  73.000000    	  74.000000    	 -50.355065    	  80.580742    
  74.000000    	  75.000000    	-0.88527462E-01	  39.000664    
  75.000000    	  76.000000    	  38.519439    	  1.0047647    
  76.000000    	  77.000000    	  38.068666    	  1.0350798    
  77.000000    	  78.000000    	 -96.248204    	  78.134739    
  78.000000    	  79.000000    	 -320.28161    	  253.70667    
  79.000000    	  80.000000    	  38.617957    	  1.2639927    
  80.000000    	  81.000000    	  19.002279    	 0.42497351    
  81.000000    	  82.000000    	  14.138252    	 0.36119214    
  82.000000    	  83.000000    	  15.400265    	 0.36827704    
  83.000000    	  84.000000    	  15.636961    	 0.37263892    
  84.000000    	  85.000000    	  15.974545    	 0.36738347    
  85.000000    	  86.000000    	  14.279057    	 0.34038617    
  86.000000    	  87.000000    	  14.469443    	 0.33598974    
  87.000000    	  88.000000    	  14.306373    	 0.33209712    
  88.000000    	  89.000000    	  13.364284    	 0.31283320    
  89.000000    	  90.000000    	  12.674864    	 0.30026424    
  90.000000    	  91.000000    	  8.9811915    	 0.24559892    
  91.000000    	  92.000000    	  12.190361    	 0.28374068    
  92.000000    	  93.000000    	  11.019290    	 0.26221645    
  93.000000    	  94.000000    	  10.435327    	 0.25256445    
  94.000000    	  95.000000    	  10.349554    	 0.24764988    
  95.000000    	  96.000000    	  10.178571    	 0.24227948    
  96.000000    	  97.000000    	  7.8474840    	 0.20642611    
  97.000000    	  98.000000    	  7.3100908    	 0.19652378    
  98.000000    	  99.000000    	  6.9848218    	 0.18725314    
  99.000000    	  100.00000    	  8.3569107    	 0.20488432    
