# pt34_33   
# underflow	  0.0000000    	  0.0000000    
# overflow	  713.63071    	  3.1094977    
# sum	  69036.404    	  2540.6415    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  681.96481    	  269.05117    
  45.000000    	  46.000000    	  470.37079    	  236.60960    
  46.000000    	  47.000000    	  587.42024    	  267.05650    
  47.000000    	  48.000000    	  596.76093    	  343.14083    
  48.000000    	  49.000000    	  497.04795    	  225.29318    
  49.000000    	  50.000000    	  482.07003    	  219.74892    
  50.000000    	  51.000000    	  533.43176    	  272.29285    
  51.000000    	  52.000000    	  26.427852    	  4.3758353    
  52.000000    	  53.000000    	  995.13130    	  485.34858    
  53.000000    	  54.000000    	  450.44075    	  299.72388    
  54.000000    	  55.000000    	  512.27681    	  217.79049    
  55.000000    	  56.000000    	  522.26693    	  256.99086    
  56.000000    	  57.000000    	  464.82504    	  212.36398    
  57.000000    	  58.000000    	  422.34446    	  228.29099    
  58.000000    	  59.000000    	  421.79757    	  390.49870    
  59.000000    	  60.000000    	  524.95966    	  232.29712    
  60.000000    	  61.000000    	  450.31891    	  298.33321    
  61.000000    	  62.000000    	  963.89998    	  658.47560    
  62.000000    	  63.000000    	  429.05426    	  394.76689    
  63.000000    	  64.000000    	  731.67604    	  496.19284    
  64.000000    	  65.000000    	  451.25892    	  301.66609    
  65.000000    	  66.000000    	  517.24205    	  486.93759    
  66.000000    	  67.000000    	  516.96272    	  279.53914    
  67.000000    	  68.000000    	  428.34023    	  279.46172    
  68.000000    	  69.000000    	  398.99622    	  340.82640    
  69.000000    	  70.000000    	  386.80513    	  202.97983    
  70.000000    	  71.000000    	  395.70927    	  255.72663    
  71.000000    	  72.000000    	  502.81767    	  332.37943    
  72.000000    	  73.000000    	  421.40833    	  275.38380    
  73.000000    	  74.000000    	  469.53958    	  433.42209    
  74.000000    	  75.000000    	  362.16068    	  231.43807    
  75.000000    	  76.000000    	  35.787887    	  1.5073615    
  76.000000    	  77.000000    	  323.42813    	  286.58146    
  77.000000    	  78.000000    	  286.03483    	  240.59217    
  78.000000    	  79.000000    	  314.28999    	  198.22402    
  79.000000    	  80.000000    	  38.164119    	  1.2710978    
  80.000000    	  81.000000    	  45.110240    	  1.0193423    
  81.000000    	  82.000000    	  44.011595    	 0.99577497    
  82.000000    	  83.000000    	  43.240817    	 0.97726499    
  83.000000    	  84.000000    	  39.817435    	 0.92603685    
  84.000000    	  85.000000    	  40.204354    	 0.89673790    
  85.000000    	  86.000000    	  36.979386    	 0.86269727    
  86.000000    	  87.000000    	  37.007736    	 0.83757366    
  87.000000    	  88.000000    	  34.329420    	 0.80977218    
  88.000000    	  89.000000    	  33.799424    	 0.77896556    
  89.000000    	  90.000000    	  32.761799    	 0.75810595    
  90.000000    	  91.000000    	  30.874496    	 0.71895882    
  91.000000    	  92.000000    	  30.236652    	 0.70203609    
  92.000000    	  93.000000    	  29.959925    	 0.68352518    
  93.000000    	  94.000000    	  27.947371    	 0.65868686    
  94.000000    	  95.000000    	  26.700059    	 0.64123412    
  95.000000    	  96.000000    	  25.904109    	 0.61894774    
  96.000000    	  97.000000    	  25.409464    	 0.59818442    
  97.000000    	  98.000000    	  23.686243    	 0.55821392    
  98.000000    	  99.000000    	  23.575595    	 0.57089614    
  99.000000    	  100.00000    	  23.200606    	 0.55648057    
