# pt34_10   
# underflow	  50.729079    	  36.119326    
# overflow	  362.19073    	  10.372610    
# sum	  134231.46    	  2228.6186    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  570.34129    	  187.22120    
  1.0000000    	  2.0000000    	  17536.019    	  577.27466    
  2.0000000    	  3.0000000    	  13593.775    	  485.77843    
  3.0000000    	  4.0000000    	  10829.543    	  431.74658    
  4.0000000    	  5.0000000    	  8471.6918    	  375.12710    
  5.0000000    	  6.0000000    	  7055.4716    	  397.68056    
  6.0000000    	  7.0000000    	  6353.4291    	  380.04341    
  7.0000000    	  8.0000000    	  5044.4269    	  339.64984    
  8.0000000    	  9.0000000    	  4564.2141    	  340.87460    
  9.0000000    	  10.000000    	  3864.5220    	  295.51288    
  10.000000    	  11.000000    	  3600.0511    	  290.86788    
  11.000000    	  12.000000    	  3161.9978    	  283.64150    
  12.000000    	  13.000000    	  2474.9963    	  239.32951    
  13.000000    	  14.000000    	  2477.1734    	  264.76082    
  14.000000    	  15.000000    	  2217.0704    	  234.01156    
  15.000000    	  16.000000    	  1885.9642    	  214.75405    
  16.000000    	  17.000000    	  2192.4895    	  250.07379    
  17.000000    	  18.000000    	  1491.8706    	  198.04642    
  18.000000    	  19.000000    	  1603.5793    	  196.51087    
  19.000000    	  20.000000    	  1580.7432    	  207.50048    
  20.000000    	  21.000000    	  1383.7665    	  201.78871    
  21.000000    	  22.000000    	  1603.6321    	  232.38290    
  22.000000    	  23.000000    	  1444.9542    	  201.87144    
  23.000000    	  24.000000    	  1048.8286    	  179.26579    
  24.000000    	  25.000000    	  995.16839    	  174.71531    
  25.000000    	  26.000000    	  1115.6442    	  200.16982    
  26.000000    	  27.000000    	  884.63746    	  153.18080    
  27.000000    	  28.000000    	  1049.2673    	  209.04797    
  28.000000    	  29.000000    	  950.24168    	  185.73474    
  29.000000    	  30.000000    	  871.45926    	  179.33800    
  30.000000    	  31.000000    	  1100.0476    	  286.23258    
  31.000000    	  32.000000    	  792.65937    	  168.29186    
  32.000000    	  33.000000    	  706.77219    	  177.20941    
  33.000000    	  34.000000    	  690.80078    	  158.37176    
  34.000000    	  35.000000    	  586.27637    	  138.88341    
  35.000000    	  36.000000    	  772.14099    	  207.36239    
  36.000000    	  37.000000    	  636.88151    	  192.38004    
  37.000000    	  38.000000    	  612.00016    	  158.58965    
  38.000000    	  39.000000    	  671.08839    	  169.59477    
  39.000000    	  40.000000    	  598.64442    	  187.14526    
  40.000000    	  41.000000    	  571.57645    	  174.01696    
  41.000000    	  42.000000    	  582.31590    	  231.70875    
  42.000000    	  43.000000    	  564.88013    	  207.93608    
  43.000000    	  44.000000    	  597.62149    	  206.46459    
  44.000000    	  45.000000    	  542.56050    	  217.22001    
  45.000000    	  46.000000    	  518.55190    	  188.57315    
  46.000000    	  47.000000    	  435.39243    	  172.90634    
  47.000000    	  48.000000    	  485.08382    	  171.14369    
  48.000000    	  49.000000    	  594.94326    	  261.70148    
  49.000000    	  50.000000    	  507.42830    	  226.67466    
  50.000000    	  51.000000    	  505.32015    	  209.36096    
  51.000000    	  52.000000    	  427.09952    	  191.44468    
  52.000000    	  53.000000    	  313.61654    	  140.61776    
  53.000000    	  54.000000    	  470.64694    	  200.98477    
  54.000000    	  55.000000    	  458.51985    	  227.92424    
  55.000000    	  56.000000    	  439.53409    	  358.06682    
  56.000000    	  57.000000    	  556.48741    	  314.64913    
  57.000000    	  58.000000    	  441.05660    	  273.75413    
  58.000000    	  59.000000    	  402.36860    	  191.83489    
  59.000000    	  60.000000    	  464.51108    	  402.62018    
  60.000000    	  61.000000    	  396.86327    	  337.41082    
  61.000000    	  62.000000    	  327.46006    	  173.54772    
  62.000000    	  63.000000    	  422.03355    	  229.91997    
  63.000000    	  64.000000    	  353.78672    	  179.93349    
  64.000000    	  65.000000    	  345.69304    	  310.37327    
  65.000000    	  66.000000    	  31.422654    	  14.415631    
  66.000000    	  67.000000    	  518.60765    	  524.28731    
  67.000000    	  68.000000    	  330.27370    	  212.88860    
  68.000000    	  69.000000    	  152.62620    	  97.712463    
  69.000000    	  70.000000    	  301.73442    	  272.98081    
  70.000000    	  71.000000    	  26.998889    	  11.829385    
  71.000000    	  72.000000    	  35.620268    	  10.246371    
  72.000000    	  73.000000    	  292.21175    	  190.75555    
  73.000000    	  74.000000    	  20.560057    	  10.151817    
  74.000000    	  75.000000    	  342.81654    	  327.07807    
  75.000000    	  76.000000    	  309.23158    	  276.79988    
  76.000000    	  77.000000    	 -1.6229916    	  17.339248    
  77.000000    	  78.000000    	  6.3389189    	  9.4069512    
  78.000000    	  79.000000    	  163.86015    	  147.50223    
  79.000000    	  80.000000    	  117.62270    	  102.83023    
  80.000000    	  81.000000    	  20.997534    	  4.8178285    
  81.000000    	  82.000000    	  27.315916    	  5.3793214    
  82.000000    	  83.000000    	  24.810721    	  7.2027915    
  83.000000    	  84.000000    	  22.766452    	  4.7919803    
  84.000000    	  85.000000    	  23.796580    	  4.5190102    
  85.000000    	  86.000000    	  13.925182    	  4.2531362    
  86.000000    	  87.000000    	  18.040017    	  4.2487613    
  87.000000    	  88.000000    	  17.607217    	  4.2628178    
  88.000000    	  89.000000    	  22.342658    	  4.0175828    
  89.000000    	  90.000000    	  19.386844    	  4.0633100    
  90.000000    	  91.000000    	  15.256926    	  4.2630679    
  91.000000    	  92.000000    	  11.715866    	  4.1580431    
  92.000000    	  93.000000    	  18.210022    	  3.4801486    
  93.000000    	  94.000000    	  15.827350    	  3.6207789    
  94.000000    	  95.000000    	  16.084070    	  3.2761362    
  95.000000    	  96.000000    	  11.176045    	  3.4019773    
  96.000000    	  97.000000    	  17.362826    	  3.3282223    
  97.000000    	  98.000000    	  13.017113    	  2.9127276    
  98.000000    	  99.000000    	  15.856447    	  2.8489483    
  99.000000    	  100.00000    	  15.108895    	  2.6949135    
