# pt34_10   
# underflow	  50.864389    	  36.187151    
# overflow	  357.32892    	  1.6740697    
# sum	  55306.435    	  2106.3486    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  421.03082    	  149.13735    
  1.0000000    	  2.0000000    	  1192.1330    	  259.91912    
  2.0000000    	  3.0000000    	  2482.6189    	  372.46982    
  3.0000000    	  4.0000000    	  2339.7147    	  358.59614    
  4.0000000    	  5.0000000    	  2121.8491    	  332.80047    
  5.0000000    	  6.0000000    	  2407.4003    	  356.82913    
  6.0000000    	  7.0000000    	  2341.3500    	  345.95523    
  7.0000000    	  8.0000000    	  2032.5379    	  328.73064    
  8.0000000    	  9.0000000    	  1949.2867    	  318.81334    
  9.0000000    	  10.000000    	  1775.2047    	  303.97613    
  10.000000    	  11.000000    	  1396.4960    	  265.73973    
  11.000000    	  12.000000    	  1423.7408    	  267.13463    
  12.000000    	  13.000000    	  1356.0892    	  263.15630    
  13.000000    	  14.000000    	  1050.5586    	  229.89874    
  14.000000    	  15.000000    	  1090.7419    	  232.72396    
  15.000000    	  16.000000    	  1118.7777    	  235.21855    
  16.000000    	  17.000000    	  1204.9011    	  244.23074    
  17.000000    	  18.000000    	  652.84016    	  177.44206    
  18.000000    	  19.000000    	  780.46671    	  194.58342    
  19.000000    	  20.000000    	  722.36473    	  183.53462    
  20.000000    	  21.000000    	  649.04797    	  185.18783    
  21.000000    	  22.000000    	  713.18665    	  178.38954    
  22.000000    	  23.000000    	  816.04102    	  200.75542    
  23.000000    	  24.000000    	  463.53290    	  142.35659    
  24.000000    	  25.000000    	  602.46471    	  175.89498    
  25.000000    	  26.000000    	  546.76153    	  169.63303    
  26.000000    	  27.000000    	  657.49306    	  195.64136    
  27.000000    	  28.000000    	  486.98026    	  155.96137    
  28.000000    	  29.000000    	  541.21178    	  164.24790    
  29.000000    	  30.000000    	  511.43679    	  171.99087    
  30.000000    	  31.000000    	  653.03205    	  205.97018    
  31.000000    	  32.000000    	  490.57910    	  170.87159    
  32.000000    	  33.000000    	  536.88962    	  220.11463    
  33.000000    	  34.000000    	  445.22814    	  152.45461    
  34.000000    	  35.000000    	  381.13878    	  136.73020    
  35.000000    	  36.000000    	  621.43523    	  222.14857    
  36.000000    	  37.000000    	  533.03021    	  216.47050    
  37.000000    	  38.000000    	  604.88169    	  221.17095    
  38.000000    	  39.000000    	  604.27367    	  248.84700    
  39.000000    	  40.000000    	  457.78877    	  143.79327    
  40.000000    	  41.000000    	  432.29758    	  185.47537    
  41.000000    	  42.000000    	  433.34317    	  185.19626    
  42.000000    	  43.000000    	  434.63247    	  240.41588    
  43.000000    	  44.000000    	  398.92991    	  267.69130    
  44.000000    	  45.000000    	  409.70174    	  160.57084    
  45.000000    	  46.000000    	  440.32815    	  190.08371    
  46.000000    	  47.000000    	  403.19348    	  182.45076    
  47.000000    	  48.000000    	  507.55995    	  258.04471    
  48.000000    	  49.000000    	  385.17583    	  185.20158    
  49.000000    	  50.000000    	  459.10390    	  306.26091    
  50.000000    	  51.000000    	  489.63304    	  196.77078    
  51.000000    	  52.000000    	  579.70744    	  268.97981    
  52.000000    	  53.000000    	  275.12549    	  130.85765    
  53.000000    	  54.000000    	  406.96380    	  223.02905    
  54.000000    	  55.000000    	  439.26912    	  238.24081    
  55.000000    	  56.000000    	  425.65848    	  397.77002    
  56.000000    	  57.000000    	  375.90705    	  200.44801    
  57.000000    	  58.000000    	  515.18377    	  485.99054    
  58.000000    	  59.000000    	  396.85930    	  185.43408    
  59.000000    	  60.000000    	  399.37413    	  219.03431    
  60.000000    	  61.000000    	  29.449885    	  2.3407558    
  61.000000    	  62.000000    	  324.48129    	  172.07571    
  62.000000    	  63.000000    	  388.44871    	  206.90108    
  63.000000    	  64.000000    	  398.96801    	  217.60857    
  64.000000    	  65.000000    	  326.49208    	  209.18195    
  65.000000    	  66.000000    	  344.74649    	  311.94817    
  66.000000    	  67.000000    	  557.08738    	  525.41341    
  67.000000    	  68.000000    	  340.93213    	  218.27818    
  68.000000    	  69.000000    	  178.35265    	  111.47452    
  69.000000    	  70.000000    	  311.27134    	  278.67121    
  70.000000    	  71.000000    	  33.549352    	  1.2274045    
  71.000000    	  72.000000    	  33.459972    	  1.0702660    
  72.000000    	  73.000000    	  307.22241    	  194.64074    
  73.000000    	  74.000000    	  35.535953    	 0.82257779    
  74.000000    	  75.000000    	  369.58502    	  335.76020    
  75.000000    	  76.000000    	  323.74603    	  289.84282    
  76.000000    	  77.000000    	  25.066181    	  11.375774    
  77.000000    	  78.000000    	  34.881656    	 0.73779333    
  78.000000    	  79.000000    	  188.82096    	  156.55692    
  79.000000    	  80.000000    	  147.61378    	  115.09433    
  80.000000    	  81.000000    	  29.329437    	 0.76173572    
  81.000000    	  82.000000    	  29.056033    	 0.73673448    
  82.000000    	  83.000000    	  27.429471    	 0.69222678    
  83.000000    	  84.000000    	  26.157653    	 0.66313669    
  84.000000    	  85.000000    	  25.736337    	 0.65139309    
  85.000000    	  86.000000    	  23.967552    	 0.62866007    
  86.000000    	  87.000000    	  23.081474    	 0.59917306    
  87.000000    	  88.000000    	  22.603542    	 0.59137149    
  88.000000    	  89.000000    	  21.467433    	 0.54640198    
  89.000000    	  90.000000    	  20.742427    	 0.54058975    
  90.000000    	  91.000000    	  19.173282    	 0.50870902    
  91.000000    	  92.000000    	  18.893298    	 0.49276691    
  92.000000    	  93.000000    	  17.820779    	 0.49218746    
  93.000000    	  94.000000    	  17.345195    	 0.45483256    
  94.000000    	  95.000000    	  16.685313    	 0.42766723    
  95.000000    	  96.000000    	  15.880021    	 0.41916358    
  96.000000    	  97.000000    	  16.043036    	 0.43057882    
  97.000000    	  98.000000    	  14.655591    	 0.39291871    
  98.000000    	  99.000000    	  13.800514    	 0.38445398    
  99.000000    	  100.00000    	  14.177736    	 0.38100522    
