# pt34_25   
# underflow	  7.1021627    	  6.4689489    
# overflow	  1422.7942    	  4.8549877    
# sum	  85453.014    	  3003.9623    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  616.41890    	  244.05480    
  39.000000    	  40.000000    	  557.46462    	  230.26828    
  40.000000    	  41.000000    	  548.23029    	  213.09753    
  41.000000    	  42.000000    	  564.41100    	  228.28424    
  42.000000    	  43.000000    	  578.71732    	  216.47961    
  43.000000    	  44.000000    	  528.56114    	  182.43326    
  44.000000    	  45.000000    	  523.44444    	  214.23631    
  45.000000    	  46.000000    	  754.67256    	  379.90840    
  46.000000    	  47.000000    	  586.22255    	  261.64509    
  47.000000    	  48.000000    	  634.50571    	  235.91797    
  48.000000    	  49.000000    	  521.30254    	  207.23752    
  49.000000    	  50.000000    	  490.60128    	  211.52200    
  50.000000    	  51.000000    	  489.88120    	  212.68705    
  51.000000    	  52.000000    	  734.43222    	  458.27028    
  52.000000    	  53.000000    	  704.55067    	  348.82146    
  53.000000    	  54.000000    	  500.50917    	  239.08678    
  54.000000    	  55.000000    	  520.47958    	  272.03328    
  55.000000    	  56.000000    	  527.09755    	  242.16322    
  56.000000    	  57.000000    	  671.58238    	  314.33817    
  57.000000    	  58.000000    	  574.63589    	  294.12773    
  58.000000    	  59.000000    	  536.17790    	  316.69694    
  59.000000    	  60.000000    	  713.74241    	  287.16240    
  60.000000    	  61.000000    	  748.95175    	  404.66943    
  61.000000    	  62.000000    	  696.46229    	  328.63172    
  62.000000    	  63.000000    	  546.70593    	  319.34451    
  63.000000    	  64.000000    	  1077.8871    	  767.08606    
  64.000000    	  65.000000    	  605.29278    	  354.30773    
  65.000000    	  66.000000    	  843.96376    	  516.99836    
  66.000000    	  67.000000    	  578.90590    	  336.53406    
  67.000000    	  68.000000    	  607.22076    	  610.54584    
  68.000000    	  69.000000    	  600.10536    	  423.51985    
  69.000000    	  70.000000    	  522.23534    	  366.66509    
  70.000000    	  71.000000    	  1474.5672    	  850.59906    
  71.000000    	  72.000000    	  675.70698    	  388.33245    
  72.000000    	  73.000000    	  696.30082    	  488.01751    
  73.000000    	  74.000000    	  637.87313    	  316.46975    
  74.000000    	  75.000000    	  622.80401    	  354.93479    
  75.000000    	  76.000000    	  595.44286    	  583.01674    
  76.000000    	  77.000000    	  574.97641    	  326.40258    
  77.000000    	  78.000000    	  549.82009    	  539.96980    
  78.000000    	  79.000000    	  12.296486    	  3.3462956    
  79.000000    	  80.000000    	  476.41622    	  462.48466    
  80.000000    	  81.000000    	  73.636601    	  1.3032849    
  81.000000    	  82.000000    	  70.276186    	  1.2588589    
  82.000000    	  83.000000    	  68.241859    	  1.2210218    
  83.000000    	  84.000000    	  64.868102    	  1.1771926    
  84.000000    	  85.000000    	  64.649059    	  1.1488896    
  85.000000    	  86.000000    	  61.621382    	  1.1074641    
  86.000000    	  87.000000    	  59.347693    	  1.0874845    
  87.000000    	  88.000000    	  56.501437    	  1.0521856    
  88.000000    	  89.000000    	  56.144969    	  1.0218631    
  89.000000    	  90.000000    	  52.824200    	 0.98071808    
  90.000000    	  91.000000    	  52.262593    	 0.95332920    
  91.000000    	  92.000000    	  49.287246    	 0.92348963    
  92.000000    	  93.000000    	  48.806375    	 0.89352659    
  93.000000    	  94.000000    	  46.409481    	 0.86432717    
  94.000000    	  95.000000    	  45.348379    	 0.84862523    
  95.000000    	  96.000000    	  44.595329    	 0.82146521    
  96.000000    	  97.000000    	  42.170064    	 0.79520986    
  97.000000    	  98.000000    	  41.889458    	 0.78019685    
  98.000000    	  99.000000    	  39.611687    	 0.75027885    
  99.000000    	  100.00000    	  38.326966    	 0.72702243    
