# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1111.5654    	  23.699476    
# sum	  74817.525    	  2834.8609    
# xmin	xmax	cross	numerror
  62.000000    	  63.000000    	  578.61569    	  334.35408    
  63.000000    	  64.000000    	  459.04584    	  251.23761    
  64.000000    	  65.000000    	  591.07667    	  574.95906    
  65.000000    	  66.000000    	  526.24816    	  521.07569    
  66.000000    	  67.000000    	  484.52498    	  473.89425    
  67.000000    	  68.000000    	  512.96425    	  530.59636    
  68.000000    	  69.000000    	  480.29176    	  261.51298    
  69.000000    	  70.000000    	  7.5677044    	  32.366084    
  70.000000    	  71.000000    	  466.70303    	  342.20220    
  71.000000    	  72.000000    	  205.59324    	  207.77146    
  72.000000    	  73.000000    	  567.34521    	  326.64434    
  73.000000    	  74.000000    	  459.12611    	  425.98918    
  74.000000    	  75.000000    	  34.900061    	  22.663472    
  75.000000    	  76.000000    	  510.20219    	  465.79334    
  76.000000    	  77.000000    	  225.18363    	  143.73126    
  77.000000    	  78.000000    	  406.05508    	  287.86718    
  78.000000    	  79.000000    	  381.24414    	  355.99978    
  79.000000    	  80.000000    	  382.15422    	  188.27041    
  80.000000    	  81.000000    	  61.962888    	  8.9739066    
  81.000000    	  82.000000    	  65.219397    	  10.309628    
  82.000000    	  83.000000    	  39.257502    	  8.0081797    
  83.000000    	  84.000000    	  42.325487    	  7.4191076    
  84.000000    	  85.000000    	  44.037736    	  7.3344626    
  85.000000    	  86.000000    	  33.311405    	  8.4220441    
  86.000000    	  87.000000    	  67.495391    	  8.8035954    
  87.000000    	  88.000000    	  40.266932    	  7.6847157    
  88.000000    	  89.000000    	  42.555974    	  7.5343267    
  89.000000    	  90.000000    	  45.846251    	  6.5233706    
  90.000000    	  91.000000    	  41.588531    	  5.8783290    
  91.000000    	  92.000000    	  36.650208    	  6.0553572    
  92.000000    	  93.000000    	  36.341425    	  5.8191653    
  93.000000    	  94.000000    	  33.352137    	  6.3696776    
  94.000000    	  95.000000    	  41.220890    	  6.1756123    
  95.000000    	  96.000000    	  19.157447    	  5.9179924    
  96.000000    	  97.000000    	  46.316446    	  5.3923500    
  97.000000    	  98.000000    	  26.789509    	  5.1071847    
  98.000000    	  99.000000    	  28.738311    	  5.5144537    
  99.000000    	  100.00000    	  29.721753    	  5.0255077    
