# pt34_3    
# underflow	 -220.77874    	  25.875212    
# overflow	  0.0000000    	  0.0000000    
# sum	  141.33957    	  34.000607    
# xmin	xmax	cross	numerror
  51.000000    	  52.000000    	 0.66951938    	 0.66952074    
  52.000000    	  53.000000    	 0.62075176E-06	 0.52562717E-06
  53.000000    	  54.000000    	 0.41727015E-05	 0.31620290E-05
  54.000000    	  55.000000    	-0.88852590E-05	 0.79258096E-05
  55.000000    	  56.000000    	 0.18112765E-03	 0.18114411E-03
  56.000000    	  57.000000    	-0.25772400E-04	 0.33666856E-04
  57.000000    	  58.000000    	-0.14712129E-04	 0.11219874E-04
  58.000000    	  59.000000    	-0.37259858E-05	 0.38771016E-05
  59.000000    	  60.000000    	 0.32416152E-03	 0.31052289E-03
  60.000000    	  61.000000    	 0.31227005E-03	 0.19384204E-03
  61.000000    	  62.000000    	 0.14302570E-08	 0.14348261E-08
  62.000000    	  63.000000    	 0.13208081E-09	 0.12939048E-09
  63.000000    	  64.000000    	-0.11477829E-02	 0.11477830E-02
  64.000000    	  65.000000    	 0.13183192E-04	 0.13454831E-04
  65.000000    	  66.000000    	 0.48361630E-04	 0.48354009E-04
  66.000000    	  67.000000    	 0.44836476E-07	 0.36386058E-07
  67.000000    	  68.000000    	-0.81626484E-07	 0.82031066E-07
  68.000000    	  69.000000    	 0.19348977E-06	 0.35607899E-06
  69.000000    	  70.000000    	-0.35282056E-08	 0.27675778E-08
  70.000000    	  71.000000    	-0.41934381E-07	 0.37341458E-07
  71.000000    	  72.000000    	 0.80114400E-03	 0.80096928E-03
  72.000000    	  73.000000    	 0.29752842E-09	 0.29752863E-09
  73.000000    	  74.000000    	-0.25291592E-04	 0.17950107E-04
  74.000000    	  75.000000    	-0.13577226E-08	 0.13577226E-08
  75.000000    	  76.000000    	-0.68551868E-11	 0.53763811E-11
  76.000000    	  77.000000    	-0.87119910E-08	 0.84840557E-08
  77.000000    	  78.000000    	 0.75862501E-05	 0.71612082E-05
  78.000000    	  79.000000    	-0.27484461E-11	 0.27484461E-11
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	-0.46060382E-08	 0.46060382E-08
  82.000000    	  83.000000    	-0.61273835E-10	 0.61273786E-10
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	 0.87825260E-12	 0.87825260E-12
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
