# pt34_16   
# underflow	  64.213679    	  45.571843    
# overflow	  0.0000000    	  0.0000000    
# sum	  51234.215    	  1869.3060    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	  387.09288    	  387.09288    
  74.000000    	  75.000000    	  330.23604    	  233.52872    
  75.000000    	  76.000000    	  369.20705    	  369.20705    
  76.000000    	  77.000000    	  223.47480    	  164.56448    
  77.000000    	  78.000000    	  261.87467    	  261.87467    
  78.000000    	  79.000000    	  204.79610    	  147.81393    
  79.000000    	  80.000000    	  216.62731    	  216.62731    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
