# pt34_7    
# underflow	  60.712050    	  60.712050    
# overflow	  0.0000000    	  0.0000000    
# sum	  27424.470    	  1676.1613    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  242.11165    	  171.29051    
  48.000000    	  49.000000    	  531.25913    	  531.25913    
  49.000000    	  50.000000    	  244.44982    	  244.44982    
  50.000000    	  51.000000    	  346.43904    	  346.43904    
  51.000000    	  52.000000    	  325.07545    	  235.30302    
  52.000000    	  53.000000    	  308.12914    	  308.12914    
  53.000000    	  54.000000    	  256.18360    	  190.32981    
  54.000000    	  55.000000    	  181.34460    	  130.47885    
  55.000000    	  56.000000    	  271.46254    	  271.46254    
  56.000000    	  57.000000    	  0.0000000    	  0.0000000    
  57.000000    	  58.000000    	  193.23405    	  142.41623    
  58.000000    	  59.000000    	  193.69573    	  193.69573    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  270.00296    	  270.00296    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  468.51792    	  331.58089    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  294.40856    	  294.40856    
  65.000000    	  66.000000    	  421.73694    	  421.73694    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  271.05862    	  271.05862    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  344.38275    	  225.71701    
  70.000000    	  71.000000    	  147.84732    	  147.84732    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  287.64928    	  287.64928    
  73.000000    	  74.000000    	  338.83323    	  338.83323    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  168.20739    	  168.20739    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
