# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2211.0583    	  33.638903    
# sum	  135714.93    	  3459.9579    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  915.58461    	  250.65785    
  36.000000    	  37.000000    	  776.35507    	  207.58178    
  37.000000    	  38.000000    	  1016.9634    	  264.01195    
  38.000000    	  39.000000    	  649.42605    	  239.41946    
  39.000000    	  40.000000    	  736.58373    	  222.88164    
  40.000000    	  41.000000    	  853.33170    	  209.08869    
  41.000000    	  42.000000    	  709.31541    	  204.17758    
  42.000000    	  43.000000    	  767.56024    	  248.76273    
  43.000000    	  44.000000    	  637.41498    	  204.82395    
  44.000000    	  45.000000    	  780.59894    	  218.88741    
  45.000000    	  46.000000    	  533.66897    	  190.36406    
  46.000000    	  47.000000    	  835.53502    	  287.31205    
  47.000000    	  48.000000    	  736.75631    	  222.51435    
  48.000000    	  49.000000    	  816.85507    	  264.67373    
  49.000000    	  50.000000    	  706.96967    	  238.54651    
  50.000000    	  51.000000    	  763.83240    	  267.62518    
  51.000000    	  52.000000    	  612.04105    	  217.63177    
  52.000000    	  53.000000    	  1627.2822    	  637.47513    
  53.000000    	  54.000000    	  864.54743    	  280.57369    
  54.000000    	  55.000000    	  577.81166    	  230.03012    
  55.000000    	  56.000000    	  810.15924    	  435.52976    
  56.000000    	  57.000000    	  753.57964    	  297.33448    
  57.000000    	  58.000000    	  594.65585    	  189.60693    
  58.000000    	  59.000000    	  565.91907    	  247.62667    
  59.000000    	  60.000000    	  689.53842    	  431.40027    
  60.000000    	  61.000000    	  773.74481    	  266.72945    
  61.000000    	  62.000000    	  707.00312    	  291.49968    
  62.000000    	  63.000000    	  585.56312    	  271.13598    
  63.000000    	  64.000000    	  803.55837    	  286.85329    
  64.000000    	  65.000000    	  569.87485    	  381.71470    
  65.000000    	  66.000000    	  1110.4809    	  723.51144    
  66.000000    	  67.000000    	  547.68247    	  297.01833    
  67.000000    	  68.000000    	  497.18898    	  347.24406    
  68.000000    	  69.000000    	  840.48146    	  334.36739    
  69.000000    	  70.000000    	  473.06093    	  426.56659    
  70.000000    	  71.000000    	  573.25784    	  341.72159    
  71.000000    	  72.000000    	  699.84583    	  337.89855    
  72.000000    	  73.000000    	  645.54851    	  290.65557    
  73.000000    	  74.000000    	  523.83578    	  322.65947    
  74.000000    	  75.000000    	  736.86300    	  588.29202    
  75.000000    	  76.000000    	  513.35060    	  313.60427    
  76.000000    	  77.000000    	  241.43366    	  133.25836    
  77.000000    	  78.000000    	  456.76726    	  288.34470    
  78.000000    	  79.000000    	  417.14532    	  168.44274    
  79.000000    	  80.000000    	  404.55466    	  168.03938    
  80.000000    	  81.000000    	  116.44608    	  14.401714    
  81.000000    	  82.000000    	  137.17271    	  14.895423    
  82.000000    	  83.000000    	  108.23124    	  12.774398    
  83.000000    	  84.000000    	  108.22190    	  11.690635    
  84.000000    	  85.000000    	  98.117597    	  11.849719    
  85.000000    	  86.000000    	  71.850968    	  11.333908    
  86.000000    	  87.000000    	  92.549098    	  11.356227    
  87.000000    	  88.000000    	  82.647824    	  10.945171    
  88.000000    	  89.000000    	  99.935504    	  10.371611    
  89.000000    	  90.000000    	  84.674261    	  10.230755    
  90.000000    	  91.000000    	  82.809916    	  9.6014335    
  91.000000    	  92.000000    	  90.881334    	  8.7977419    
  92.000000    	  93.000000    	  67.035782    	  9.4612640    
  93.000000    	  94.000000    	  76.174192    	  9.7204451    
  94.000000    	  95.000000    	  75.434463    	  8.2827281    
  95.000000    	  96.000000    	  64.367405    	  8.7860126    
  96.000000    	  97.000000    	  76.523631    	  9.6332731    
  97.000000    	  98.000000    	  59.741293    	  9.5130753    
  98.000000    	  99.000000    	  56.666872    	  9.1563953    
  99.000000    	  100.00000    	  59.402256    	  9.2396993    
