# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1114.2293    	  23.551457    
# sum	  177763.89    	  2635.7752    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  660.07794    	  252.22073    
  51.000000    	  52.000000    	  534.16319    	  186.76905    
  52.000000    	  53.000000    	  622.91915    	  268.01089    
  53.000000    	  54.000000    	  852.48270    	  421.48156    
  54.000000    	  55.000000    	  659.25091    	  228.23288    
  55.000000    	  56.000000    	  616.51829    	  272.59610    
  56.000000    	  57.000000    	  686.50608    	  565.88957    
  57.000000    	  58.000000    	  624.60380    	  221.69548    
  58.000000    	  59.000000    	  629.63814    	  251.21494    
  59.000000    	  60.000000    	  569.35236    	  339.29760    
  60.000000    	  61.000000    	  567.09599    	  348.61669    
  61.000000    	  62.000000    	  626.88189    	  236.26451    
  62.000000    	  63.000000    	  359.56008    	  208.01857    
  63.000000    	  64.000000    	  526.30607    	  434.06196    
  64.000000    	  65.000000    	  552.29728    	  278.26808    
  65.000000    	  66.000000    	  64.490719    	  16.431620    
  66.000000    	  67.000000    	  570.59824    	  353.22570    
  67.000000    	  68.000000    	  599.58927    	  535.05385    
  68.000000    	  69.000000    	  498.14770    	  297.95341    
  69.000000    	  70.000000    	  506.41547    	  318.64550    
  70.000000    	  71.000000    	  536.51180    	  346.22536    
  71.000000    	  72.000000    	  285.44781    	  212.54176    
  72.000000    	  73.000000    	  636.57570    	  413.92275    
  73.000000    	  74.000000    	  517.07455    	  332.30080    
  74.000000    	  75.000000    	  65.999456    	  13.563078    
  75.000000    	  76.000000    	  502.63556    	  476.98386    
  76.000000    	  77.000000    	  230.37651    	  183.93114    
  77.000000    	  78.000000    	  361.48830    	  241.58909    
  78.000000    	  79.000000    	  431.55525    	  271.92003    
  79.000000    	  80.000000    	  407.83532    	  259.60158    
  80.000000    	  81.000000    	  42.127928    	  9.4545629    
  81.000000    	  82.000000    	  68.192994    	  8.8695097    
  82.000000    	  83.000000    	  32.792168    	  7.3197265    
  83.000000    	  84.000000    	  47.787258    	  7.9392665    
  84.000000    	  85.000000    	  41.640388    	  7.3317046    
  85.000000    	  86.000000    	  45.884132    	  7.1435599    
  86.000000    	  87.000000    	  53.982739    	  6.9183351    
  87.000000    	  88.000000    	  44.165778    	  6.9368505    
  88.000000    	  89.000000    	  33.690198    	  7.2833639    
  89.000000    	  90.000000    	  34.528915    	  7.4006391    
  90.000000    	  91.000000    	  46.844915    	  7.1396290    
  91.000000    	  92.000000    	  37.589238    	  6.1938465    
  92.000000    	  93.000000    	  33.988036    	  5.3934944    
  93.000000    	  94.000000    	  37.566688    	  6.1019527    
  94.000000    	  95.000000    	  31.397102    	  6.0912284    
  95.000000    	  96.000000    	  38.356751    	  5.8254981    
  96.000000    	  97.000000    	  34.003197    	  5.7330987    
  97.000000    	  98.000000    	  27.689800    	  5.2760105    
  98.000000    	  99.000000    	  36.132956    	  5.1992165    
  99.000000    	  100.00000    	  27.549887    	  4.8664207    
