# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  225.39223    	  4.5269642    
# sum	  117909.99    	  3114.2952    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  1044.4276    	  247.21517    
  32.000000    	  33.000000    	  931.95849    	  211.94934    
  33.000000    	  34.000000    	  470.25760    	  133.85261    
  34.000000    	  35.000000    	  616.58752    	  173.08734    
  35.000000    	  36.000000    	  728.36316    	  185.64764    
  36.000000    	  37.000000    	  312.36066    	  108.48564    
  37.000000    	  38.000000    	  654.62792    	  171.24025    
  38.000000    	  39.000000    	  722.10032    	  186.30539    
  39.000000    	  40.000000    	  517.71926    	  170.50312    
  40.000000    	  41.000000    	  608.19000    	  162.01771    
  41.000000    	  42.000000    	  762.81145    	  199.86090    
  42.000000    	  43.000000    	  633.73978    	  171.01279    
  43.000000    	  44.000000    	  475.79593    	  139.62099    
  44.000000    	  45.000000    	  510.01186    	  134.33286    
  45.000000    	  46.000000    	  432.46884    	  148.24457    
  46.000000    	  47.000000    	  491.49982    	  164.80347    
  47.000000    	  48.000000    	  555.86364    	  175.05387    
  48.000000    	  49.000000    	  550.78816    	  143.40218    
  49.000000    	  50.000000    	  590.72924    	  173.84366    
  50.000000    	  51.000000    	  365.74495    	  131.80043    
  51.000000    	  52.000000    	  616.42629    	  258.04723    
  52.000000    	  53.000000    	  409.43637    	  144.88170    
  53.000000    	  54.000000    	  399.23830    	  134.16554    
  54.000000    	  55.000000    	  470.29132    	  179.45490    
  55.000000    	  56.000000    	  368.28037    	  121.58246    
  56.000000    	  57.000000    	  362.28969    	  146.23612    
  57.000000    	  58.000000    	  741.10058    	  328.10677    
  58.000000    	  59.000000    	  421.22846    	  127.48496    
  59.000000    	  60.000000    	  226.94995    	  93.253528    
  60.000000    	  61.000000    	  417.85927    	  220.66962    
  61.000000    	  62.000000    	  323.31500    	  135.72935    
  62.000000    	  63.000000    	  266.52645    	  112.37060    
  63.000000    	  64.000000    	  229.63287    	  86.866029    
  64.000000    	  65.000000    	  423.34104    	  240.68847    
  65.000000    	  66.000000    	  248.18377    	  97.514080    
  66.000000    	  67.000000    	  243.22718    	  100.21980    
  67.000000    	  68.000000    	  148.41357    	  49.699240    
  68.000000    	  69.000000    	  58.110026    	  15.674632    
  69.000000    	  70.000000    	  74.819476    	  6.6686497    
  70.000000    	  71.000000    	  77.662833    	  15.615932    
  71.000000    	  72.000000    	  238.41062    	  161.58309    
  72.000000    	  73.000000    	  170.33297    	  122.41929    
  73.000000    	  74.000000    	  73.496420    	  34.801550    
  74.000000    	  75.000000    	  66.546901    	  12.790381    
  75.000000    	  76.000000    	  18.013436    	  40.237075    
  76.000000    	  77.000000    	  60.350862    	  7.5056383    
  77.000000    	  78.000000    	  29.452161    	  45.398649    
  78.000000    	  79.000000    	  72.809484    	  16.577556    
  79.000000    	  80.000000    	  56.680916    	  14.196417    
  80.000000    	  81.000000    	  42.639087    	  4.7274876    
  81.000000    	  82.000000    	  27.767594    	  5.0504661    
  82.000000    	  83.000000    	  29.189784    	  4.9466251    
  83.000000    	  84.000000    	  32.911999    	  4.3605917    
  84.000000    	  85.000000    	  21.063774    	  4.1134594    
  85.000000    	  86.000000    	  27.839891    	  4.9807172    
  86.000000    	  87.000000    	  25.636214    	  3.5181391    
  87.000000    	  88.000000    	  16.922249    	  2.9479209    
  88.000000    	  89.000000    	  23.117126    	  3.2380439    
  89.000000    	  90.000000    	  19.483972    	  3.2636613    
  90.000000    	  91.000000    	  19.579622    	  3.3923622    
  91.000000    	  92.000000    	  18.825014    	  3.1039397    
  92.000000    	  93.000000    	  20.127577    	  2.6715513    
  93.000000    	  94.000000    	  13.922178    	  2.5528680    
  94.000000    	  95.000000    	  15.038336    	  2.5698198    
  95.000000    	  96.000000    	  12.826915    	  2.3763100    
  96.000000    	  97.000000    	  14.696940    	  2.1872720    
  97.000000    	  98.000000    	  12.020959    	  2.3427340    
  98.000000    	  99.000000    	  13.672545    	  2.1895864    
  99.000000    	  100.00000    	  12.849838    	  1.9556767    
