# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  144712.32    	  3070.5402    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  645.45140    	  199.81934    
  51.000000    	  52.000000    	  654.19594    	  295.21205    
  52.000000    	  53.000000    	  650.28880    	  224.88622    
  53.000000    	  54.000000    	  658.54391    	  220.95414    
  54.000000    	  55.000000    	  866.88374    	  340.46638    
  55.000000    	  56.000000    	  807.89249    	  344.31451    
  56.000000    	  57.000000    	  648.40927    	  242.89205    
  57.000000    	  58.000000    	  725.36022    	  278.36771    
  58.000000    	  59.000000    	  675.76493    	  357.37603    
  59.000000    	  60.000000    	  1063.5522    	  541.75195    
  60.000000    	  61.000000    	  869.07297    	  347.45797    
  61.000000    	  62.000000    	  1082.7982    	  424.55736    
  62.000000    	  63.000000    	  568.76547    	  221.85633    
  63.000000    	  64.000000    	  1084.2270    	  385.41531    
  64.000000    	  65.000000    	  645.86036    	  373.15537    
  65.000000    	  66.000000    	  660.74816    	  344.69738    
  66.000000    	  67.000000    	  568.30955    	  284.24776    
  67.000000    	  68.000000    	  674.00060    	  296.25454    
  68.000000    	  69.000000    	  418.19780    	  173.38505    
  69.000000    	  70.000000    	  599.62996    	  394.08216    
  70.000000    	  71.000000    	  693.83905    	  348.46259    
  71.000000    	  72.000000    	  643.17926    	  321.90194    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  562.16436    	  331.78386    
  74.000000    	  75.000000    	  583.10589    	  292.45546    
  75.000000    	  76.000000    	  527.76895    	  305.22032    
  76.000000    	  77.000000    	  453.49653    	  263.49195    
  77.000000    	  78.000000    	  590.61940    	  366.10908    
  78.000000    	  79.000000    	  177.99702    	  110.29687    
  79.000000    	  80.000000    	  444.48186    	  258.97947    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
