# pt34_29   
# underflow	  11.762056    	  7.8527758    
# overflow	  0.0000000    	  0.0000000    
# sum	  50113.567    	  1812.1547    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  344.46671    	  97.925989    
  1.0000000    	  2.0000000    	  1313.2670    	  208.72422    
  2.0000000    	  3.0000000    	  1953.2673    	  251.46470    
  3.0000000    	  4.0000000    	  2224.8445    	  268.52580    
  4.0000000    	  5.0000000    	  2222.4898    	  270.96735    
  5.0000000    	  6.0000000    	  2099.6202    	  262.79244    
  6.0000000    	  7.0000000    	  1955.5843    	  254.13545    
  7.0000000    	  8.0000000    	  1855.1128    	  250.19441    
  8.0000000    	  9.0000000    	  1866.2858    	  251.04597    
  9.0000000    	  10.000000    	  1649.6901    	  234.81620    
  10.000000    	  11.000000    	  1407.4330    	  219.46147    
  11.000000    	  12.000000    	  1459.7853    	  223.76304    
  12.000000    	  13.000000    	  1183.2391    	  200.01385    
  13.000000    	  14.000000    	  1073.1558    	  194.15152    
  14.000000    	  15.000000    	  982.48041    	  184.42721    
  15.000000    	  16.000000    	  962.65991    	  182.30467    
  16.000000    	  17.000000    	  929.17824    	  179.05821    
  17.000000    	  18.000000    	  809.28173    	  166.03668    
  18.000000    	  19.000000    	  840.13155    	  169.45016    
  19.000000    	  20.000000    	  776.31224    	  161.69628    
  20.000000    	  21.000000    	  672.05736    	  151.17777    
  21.000000    	  22.000000    	  618.67170    	  146.36914    
  22.000000    	  23.000000    	  696.74813    	  154.15125    
  23.000000    	  24.000000    	  669.80378    	  151.90094    
  24.000000    	  25.000000    	  556.57382    	  138.82257    
  25.000000    	  26.000000    	  503.68031    	  131.39844    
  26.000000    	  27.000000    	  468.50702    	  128.20103    
  27.000000    	  28.000000    	  426.65210    	  121.06343    
  28.000000    	  29.000000    	  574.12424    	  169.38201    
  29.000000    	  30.000000    	  501.48481    	  137.43450    
  30.000000    	  31.000000    	  391.31814    	  121.41143    
  31.000000    	  32.000000    	  413.95242    	  126.37682    
  32.000000    	  33.000000    	  386.80257    	  115.13286    
  33.000000    	  34.000000    	  393.81154    	  137.21900    
  34.000000    	  35.000000    	  388.90906    	  137.73972    
  35.000000    	  36.000000    	  484.33250    	  153.96403    
  36.000000    	  37.000000    	  383.93461    	  135.30092    
  37.000000    	  38.000000    	  468.91921    	  151.92747    
  38.000000    	  39.000000    	  372.71541    	  127.65202    
  39.000000    	  40.000000    	  372.67239    	  127.57181    
  40.000000    	  41.000000    	  306.07898    	  125.99182    
  41.000000    	  42.000000    	  395.77941    	  167.14965    
  42.000000    	  43.000000    	  365.83338    	  125.43402    
  43.000000    	  44.000000    	  362.86785    	  141.90708    
  44.000000    	  45.000000    	  324.41267    	  133.01785    
  45.000000    	  46.000000    	  339.89339    	  129.11393    
  46.000000    	  47.000000    	  356.98929    	  252.51519    
  47.000000    	  48.000000    	  363.86437    	  142.93802    
  48.000000    	  49.000000    	  366.70594    	  144.20390    
  49.000000    	  50.000000    	  339.44695    	  240.07469    
  50.000000    	  51.000000    	  382.11585    	  158.96836    
  51.000000    	  52.000000    	  349.16759    	  174.85776    
  52.000000    	  53.000000    	  356.15771    	  252.45236    
  53.000000    	  54.000000    	  340.39599    	  170.59238    
  54.000000    	  55.000000    	  382.66817    	  177.22798    
  55.000000    	  56.000000    	  361.96996    	  256.16947    
  56.000000    	  57.000000    	  389.46625    	  180.05877    
  57.000000    	  58.000000    	  328.19601    	  189.56769    
  58.000000    	  59.000000    	  312.64655    	  181.70784    
  59.000000    	  60.000000    	  394.99853    	  280.21267    
  60.000000    	  61.000000    	  360.02226    	  255.40558    
  61.000000    	  62.000000    	  621.82252    	  440.22721    
  62.000000    	  63.000000    	  309.71741    	  179.89182    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  557.78205    	  271.43776    
  65.000000    	  66.000000    	  330.26204    	  233.91729    
  66.000000    	  67.000000    	  336.49500    	  336.49500    
  67.000000    	  68.000000    	  260.75945    	  155.24332    
  68.000000    	  69.000000    	  77.450257    	  77.450257    
  69.000000    	  70.000000    	  284.09156    	  153.88655    
  70.000000    	  71.000000    	 -87.096960    	  87.096960    
  71.000000    	  72.000000    	  350.47929    	  248.60084    
  72.000000    	  73.000000    	  398.07471    	  398.07471    
  73.000000    	  74.000000    	  360.43847    	  360.43847    
  74.000000    	  75.000000    	  371.03819    	  371.03819    
  75.000000    	  76.000000    	  14.103989    	  13.012832    
  76.000000    	  77.000000    	  293.41878    	  293.41878    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  257.96347    	  257.96347    
  79.000000    	  80.000000    	  231.37045    	  163.61309    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
