# pt34_9    
# underflow	  26.052713    	  18.841327    
# overflow	  122.12074    	 0.60899282    
# sum	  34553.228    	  1299.8183    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	 -121.45028    	  120.20091    
  74.000000    	  75.000000    	  33.123057    	  1.2202307    
  75.000000    	  76.000000    	  33.755010    	  1.2886417    
  76.000000    	  77.000000    	  33.770461    	  1.3831824    
  77.000000    	  78.000000    	 -215.98260    	  176.89815    
  78.000000    	  79.000000    	 -265.24933    	  298.00383    
  79.000000    	  80.000000    	  34.691853    	  1.5818615    
  80.000000    	  81.000000    	  12.082646    	 0.29375183    
  81.000000    	  82.000000    	  8.1143246    	 0.23584462    
  82.000000    	  83.000000    	  6.2410513    	 0.20357100    
  83.000000    	  84.000000    	  11.343076    	 0.27196065    
  84.000000    	  85.000000    	  10.438138    	 0.25641406    
  85.000000    	  86.000000    	  9.1933508    	 0.23406538    
  86.000000    	  87.000000    	  4.6417461    	 0.16285927    
  87.000000    	  88.000000    	  8.3861087    	 0.21371601    
  88.000000    	  89.000000    	  7.7415788    	 0.19986402    
  89.000000    	  90.000000    	  7.1334360    	 0.18947787    
  90.000000    	  91.000000    	  7.8048095    	 0.19599164    
  91.000000    	  92.000000    	  7.4471318    	 0.18730271    
  92.000000    	  93.000000    	  7.0629856    	 0.17985020    
  93.000000    	  94.000000    	  6.9958166    	 0.17508489    
  94.000000    	  95.000000    	  6.7941611    	 0.16744613    
  95.000000    	  96.000000    	  5.7703588    	 0.15349867    
  96.000000    	  97.000000    	  2.3118251    	 0.92433768E-01
  97.000000    	  98.000000    	  2.4483870    	 0.94547719E-01
  98.000000    	  99.000000    	  5.4620981    	 0.13884237    
  99.000000    	  100.00000    	  5.1653087    	 0.13294817    
