# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  50423.770    	  1660.0727    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  254.24941    	  91.347793    
  41.000000    	  42.000000    	  401.07286    	  171.34047    
  42.000000    	  43.000000    	  367.92202    	  150.88689    
  43.000000    	  44.000000    	  372.52679    	  142.69250    
  44.000000    	  45.000000    	  361.06865    	  163.36279    
  45.000000    	  46.000000    	  382.26920    	  171.32093    
  46.000000    	  47.000000    	  423.90374    	  163.72202    
  47.000000    	  48.000000    	  327.29633    	  167.92765    
  48.000000    	  49.000000    	  313.34391    	  159.35454    
  49.000000    	  50.000000    	  433.87637    	  179.30057    
  50.000000    	  51.000000    	  348.74366    	  176.40838    
  51.000000    	  52.000000    	  233.42008    	  100.51949    
  52.000000    	  53.000000    	  287.55704    	  178.86027    
  53.000000    	  54.000000    	  346.30600    	  174.07287    
  54.000000    	  55.000000    	  242.55360    	  175.50676    
  55.000000    	  56.000000    	  300.79647    	  176.83616    
  56.000000    	  57.000000    	  402.29783    	  402.29783    
  57.000000    	  58.000000    	  345.51942    	  155.35612    
  58.000000    	  59.000000    	  290.07211    	  167.87754    
  59.000000    	  60.000000    	  271.28742    	  194.34041    
  60.000000    	  61.000000    	  339.91665    	  172.42474    
  61.000000    	  62.000000    	  289.16714    	  173.83630    
  62.000000    	  63.000000    	  310.52690    	  219.57684    
  63.000000    	  64.000000    	  213.11338    	  120.47441    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  280.75002    	  162.93003    
  66.000000    	  67.000000    	  255.80286    	  255.80286    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  128.90174    	  85.011885    
  69.000000    	  70.000000    	  191.16706    	  141.31660    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  274.25550    	  274.25550    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  217.22653    	  217.22653    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  227.50980    	  227.50980    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  169.16003    	  120.12493    
  78.000000    	  79.000000    	  57.339957    	  42.574283    
  79.000000    	  80.000000    	  69.934738    	  53.724530    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
