# pt34_42   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  82.699052    	  27.895519    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  4.7597946    	  3.3657174    
  1.0000000    	  2.0000000    	 0.11326881    	 0.93101492E-01
  2.0000000    	  3.0000000    	  12.982597    	  5.9384254    
  3.0000000    	  4.0000000    	  1.3337876    	 0.71975897    
  4.0000000    	  5.0000000    	 0.18558152E-01	 0.17786460E-01
  5.0000000    	  6.0000000    	 0.16015371E-01	 0.14041200E-01
  6.0000000    	  7.0000000    	 0.35869213    	 0.28893073    
  7.0000000    	  8.0000000    	-0.17140693E-01	 0.21232392E-01
  8.0000000    	  9.0000000    	  1.1882400    	 0.64873036    
  9.0000000    	  10.000000    	  13.560460    	  8.2223021    
  10.000000    	  11.000000    	-0.99126700E-03	 0.99570374E-03
  11.000000    	  12.000000    	 0.53827497    	 0.38917525    
  12.000000    	  13.000000    	  1.4974940    	 0.82002990    
  13.000000    	  14.000000    	  7.5907085    	  4.5390490    
  14.000000    	  15.000000    	-0.26000590E-02	 0.40685180E-02
  15.000000    	  16.000000    	 0.39418154E-01	 0.35154814E-01
  16.000000    	  17.000000    	 0.43486483    	 0.33418481    
  17.000000    	  18.000000    	 0.75514845    	 0.75514845    
  18.000000    	  19.000000    	-0.31740240E-02	 0.31932014E-02
  19.000000    	  20.000000    	  6.6971138    	  4.7431090    
  20.000000    	  21.000000    	-0.58682648E-02	 0.91379736E-02
  21.000000    	  22.000000    	  1.4444024    	  1.4444024    
  22.000000    	  23.000000    	 0.23404380    	 0.23404380    
  23.000000    	  24.000000    	 0.22400591    	 0.15893782    
  24.000000    	  25.000000    	  1.6653886    	  1.6653886    
  25.000000    	  26.000000    	 0.38687663    	 0.38687663    
  26.000000    	  27.000000    	 0.61190710    	 0.61190710    
  27.000000    	  28.000000    	-0.25067860E-01	 0.20460041E-01
  28.000000    	  29.000000    	  1.4393692    	  1.0320233    
  29.000000    	  30.000000    	  24.705478    	  24.705478    
  30.000000    	  31.000000    	  0.0000000    	  0.0000000    
  31.000000    	  32.000000    	-0.89116642E-02	 0.89116642E-02
  32.000000    	  33.000000    	-0.31814409E-01	 0.42509693E-01
  33.000000    	  34.000000    	  1.0867810    	  1.0867810    
  34.000000    	  35.000000    	-0.20780633    	 0.14822066    
  35.000000    	  36.000000    	  0.0000000    	  0.0000000    
  36.000000    	  37.000000    	-0.12286025    	 0.12286025    
  37.000000    	  38.000000    	  0.0000000    	  0.0000000    
  38.000000    	  39.000000    	-0.44586686    	 0.44586686    
  39.000000    	  40.000000    	  0.0000000    	  0.0000000    
  40.000000    	  41.000000    	  0.0000000    	  0.0000000    
  41.000000    	  42.000000    	  0.0000000    	  0.0000000    
  42.000000    	  43.000000    	-0.11214172    	 0.11214172    
  43.000000    	  44.000000    	  0.0000000    	  0.0000000    
  44.000000    	  45.000000    	  0.0000000    	  0.0000000    
  45.000000    	  46.000000    	 0.60689659E-03	 0.60689659E-03
  46.000000    	  47.000000    	  0.0000000    	  0.0000000    
  47.000000    	  48.000000    	  0.0000000    	  0.0000000    
  48.000000    	  49.000000    	  0.0000000    	  0.0000000    
  49.000000    	  50.000000    	  0.0000000    	  0.0000000    
  50.000000    	  51.000000    	  0.0000000    	  0.0000000    
  51.000000    	  52.000000    	  0.0000000    	  0.0000000    
  52.000000    	  53.000000    	  0.0000000    	  0.0000000    
  53.000000    	  54.000000    	  0.0000000    	  0.0000000    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
  55.000000    	  56.000000    	  0.0000000    	  0.0000000    
  56.000000    	  57.000000    	  0.0000000    	  0.0000000    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
