# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2850.9520    	  38.527123    
# sum	  184490.20    	  1230.5815    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  1033.7137    	  48.103553    
  35.000000    	  36.000000    	  1031.2679    	  46.541614    
  36.000000    	  37.000000    	  848.58391    	  45.315063    
  37.000000    	  38.000000    	  909.90483    	  44.345792    
  38.000000    	  39.000000    	  887.98662    	  42.545760    
  39.000000    	  40.000000    	  712.87531    	  41.005342    
  40.000000    	  41.000000    	  746.69828    	  40.425743    
  41.000000    	  42.000000    	  741.30290    	  37.845410    
  42.000000    	  43.000000    	  611.85520    	  37.308605    
  43.000000    	  44.000000    	  665.22987    	  38.416543    
  44.000000    	  45.000000    	  613.95255    	  38.011460    
  45.000000    	  46.000000    	  594.52608    	  36.329527    
  46.000000    	  47.000000    	  502.79469    	  35.900692    
  47.000000    	  48.000000    	  582.04542    	  35.078108    
  48.000000    	  49.000000    	  505.49327    	  34.328977    
  49.000000    	  50.000000    	  468.10324    	  36.522488    
  50.000000    	  51.000000    	  459.21164    	  33.236959    
  51.000000    	  52.000000    	  453.48781    	  32.526013    
  52.000000    	  53.000000    	  468.05672    	  31.978365    
  53.000000    	  54.000000    	  408.32674    	  28.764201    
  54.000000    	  55.000000    	  371.65168    	  25.607318    
  55.000000    	  56.000000    	  386.06563    	  25.148954    
  56.000000    	  57.000000    	  371.95110    	  24.261897    
  57.000000    	  58.000000    	  339.48544    	  26.056410    
  58.000000    	  59.000000    	  327.06443    	  28.492421    
  59.000000    	  60.000000    	  322.31128    	  25.202284    
  60.000000    	  61.000000    	  319.47955    	  23.213475    
  61.000000    	  62.000000    	  307.41915    	  22.214241    
  62.000000    	  63.000000    	  288.43333    	  23.951753    
  63.000000    	  64.000000    	  302.16811    	  22.974621    
  64.000000    	  65.000000    	  239.50134    	  22.334480    
  65.000000    	  66.000000    	  249.89041    	  22.025146    
  66.000000    	  67.000000    	  221.53631    	  21.410093    
  67.000000    	  68.000000    	  240.06450    	  19.073886    
  68.000000    	  69.000000    	  229.46893    	  19.150334    
  69.000000    	  70.000000    	  209.59404    	  19.890506    
  70.000000    	  71.000000    	  230.57127    	  18.287551    
  71.000000    	  72.000000    	  211.02817    	  16.344144    
  72.000000    	  73.000000    	  187.30389    	  15.736386    
  73.000000    	  74.000000    	  187.38642    	  17.111561    
  74.000000    	  75.000000    	  186.16763    	  16.613782    
  75.000000    	  76.000000    	  132.24402    	  17.039315    
  76.000000    	  77.000000    	  178.58784    	  15.088280    
  77.000000    	  78.000000    	  167.66637    	  15.378859    
  78.000000    	  79.000000    	  137.37250    	  15.877277    
  79.000000    	  80.000000    	  149.81329    	  14.982003    
  80.000000    	  81.000000    	  153.96764    	  13.893165    
  81.000000    	  82.000000    	  122.57979    	  13.751949    
  82.000000    	  83.000000    	  135.01640    	  13.770618    
  83.000000    	  84.000000    	  109.37339    	  13.127498    
  84.000000    	  85.000000    	  136.54064    	  13.904536    
  85.000000    	  86.000000    	  136.38687    	  15.670924    
  86.000000    	  87.000000    	  118.15968    	  14.298726    
  87.000000    	  88.000000    	  111.97180    	  12.079693    
  88.000000    	  89.000000    	  81.129637    	  12.256041    
  89.000000    	  90.000000    	  118.54810    	  11.913249    
  90.000000    	  91.000000    	  100.73424    	  11.445153    
  91.000000    	  92.000000    	  98.875118    	  11.335778    
  92.000000    	  93.000000    	  80.450532    	  10.494740    
  93.000000    	  94.000000    	  100.72655    	  9.7801985    
  94.000000    	  95.000000    	  90.824585    	  9.9222859    
  95.000000    	  96.000000    	  63.970072    	  9.7466447    
  96.000000    	  97.000000    	  84.106226    	  9.7790473    
  97.000000    	  98.000000    	  69.542773    	  9.5895219    
  98.000000    	  99.000000    	  90.300798    	  8.6385377    
  99.000000    	  100.00000    	  72.305299    	  8.3293239    
