# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2214.3575    	  33.067900    
# sum	  136936.83    	  3398.1389    
# xmin	xmax	cross	numerror
  70.000000    	  71.000000    	  924.80966    	  587.20784    
  71.000000    	  72.000000    	  366.43360    	  194.89560    
  72.000000    	  73.000000    	  561.36333    	  273.60155    
  73.000000    	  74.000000    	  622.23912    	  308.62036    
  74.000000    	  75.000000    	  644.03400    	  283.52591    
  75.000000    	  76.000000    	  510.65377    	  321.14844    
  76.000000    	  77.000000    	  287.59054    	  166.61927    
  77.000000    	  78.000000    	  400.21368    	  213.68078    
  78.000000    	  79.000000    	  460.16317    	  163.44918    
  79.000000    	  80.000000    	  420.97298    	  180.25483    
  80.000000    	  81.000000    	  117.74317    	  12.515982    
  81.000000    	  82.000000    	  134.03385    	  12.501813    
  82.000000    	  83.000000    	  118.31740    	  11.776225    
  83.000000    	  84.000000    	  91.967554    	  10.997495    
  84.000000    	  85.000000    	  90.085873    	  11.472915    
  85.000000    	  86.000000    	  94.216701    	  10.136060    
  86.000000    	  87.000000    	  101.71421    	  10.380875    
  87.000000    	  88.000000    	  75.447562    	  10.659434    
  88.000000    	  89.000000    	  81.455146    	  10.035391    
  89.000000    	  90.000000    	  96.381993    	  9.8154624    
  90.000000    	  91.000000    	  88.987417    	  9.7511435    
  91.000000    	  92.000000    	  71.391464    	  9.5856980    
  92.000000    	  93.000000    	  65.731424    	  9.0671521    
  93.000000    	  94.000000    	  74.002442    	  8.6047257    
  94.000000    	  95.000000    	  78.466196    	  8.2382649    
  95.000000    	  96.000000    	  59.475306    	  8.5128779    
  96.000000    	  97.000000    	  65.204269    	  8.3632337    
  97.000000    	  98.000000    	  64.066470    	  7.6196691    
  98.000000    	  99.000000    	  64.576008    	  7.8886393    
  99.000000    	  100.00000    	  58.142379    	  7.4098378    
