# pt34_29   
# underflow	  15.166963    	  11.738408    
# overflow	  1221.7729    	  25.169776    
# sum	  81086.272    	  3090.9177    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  527.40567    	  152.95020    
  1.0000000    	  2.0000000    	  1898.0486    	  615.67863    
  2.0000000    	  3.0000000    	  3293.3109    	  507.07824    
  3.0000000    	  4.0000000    	  3058.0733    	  490.06095    
  4.0000000    	  5.0000000    	  3659.9303    	  499.16143    
  5.0000000    	  6.0000000    	  3088.9627    	  467.81371    
  6.0000000    	  7.0000000    	  2988.8371    	  436.05989    
  7.0000000    	  8.0000000    	  3055.9150    	  440.88250    
  8.0000000    	  9.0000000    	  2366.5326    	  395.13962    
  9.0000000    	  10.000000    	  2196.4613    	  383.83866    
  10.000000    	  11.000000    	  2158.6308    	  361.71812    
  11.000000    	  12.000000    	  1951.0364    	  350.18693    
  12.000000    	  13.000000    	  1486.9137    	  317.53661    
  13.000000    	  14.000000    	  1934.3490    	  340.21812    
  14.000000    	  15.000000    	  1555.4015    	  309.11410    
  15.000000    	  16.000000    	  1653.1531    	  307.59112    
  16.000000    	  17.000000    	  1501.4662    	  305.48932    
  17.000000    	  18.000000    	  955.56356    	  257.02769    
  18.000000    	  19.000000    	  1197.2160    	  276.32134    
  19.000000    	  20.000000    	  1131.7873    	  253.09900    
  20.000000    	  21.000000    	  891.03096    	  262.40733    
  21.000000    	  22.000000    	  1034.3719    	  273.64332    
  22.000000    	  23.000000    	  590.75716    	  212.34596    
  23.000000    	  24.000000    	  888.94544    	  225.94592    
  24.000000    	  25.000000    	  781.33903    	  245.42212    
  25.000000    	  26.000000    	  832.55505    	  243.21579    
  26.000000    	  27.000000    	  730.97655    	  225.72298    
  27.000000    	  28.000000    	  781.91542    	  225.93266    
  28.000000    	  29.000000    	  668.12901    	  204.82152    
  29.000000    	  30.000000    	  554.57671    	  218.95179    
  30.000000    	  31.000000    	  755.61238    	  209.28674    
  31.000000    	  32.000000    	  724.35295    	  212.99538    
  32.000000    	  33.000000    	  535.34604    	  194.37318    
  33.000000    	  34.000000    	  625.27285    	  224.78953    
  34.000000    	  35.000000    	  600.09425    	  222.25876    
  35.000000    	  36.000000    	  713.59714    	  218.08553    
  36.000000    	  37.000000    	  597.05113    	  277.49659    
  37.000000    	  38.000000    	  864.93672    	  289.11567    
  38.000000    	  39.000000    	  619.39911    	  199.69707    
  39.000000    	  40.000000    	  666.98640    	  271.33093    
  40.000000    	  41.000000    	  568.26786    	  241.07410    
  41.000000    	  42.000000    	  790.34029    	  361.36508    
  42.000000    	  43.000000    	  628.65790    	  257.89206    
  43.000000    	  44.000000    	  655.28608    	  263.46806    
  44.000000    	  45.000000    	  655.71651    	  282.49327    
  45.000000    	  46.000000    	  573.71392    	  271.15298    
  46.000000    	  47.000000    	  614.81054    	  312.52247    
  47.000000    	  48.000000    	  606.54267    	  245.54898    
  48.000000    	  49.000000    	  595.21397    	  270.67858    
  49.000000    	  50.000000    	  671.89874    	  251.66403    
  50.000000    	  51.000000    	  710.88086    	  293.46088    
  51.000000    	  52.000000    	  803.91553    	  328.14681    
  52.000000    	  53.000000    	  678.05497    	  326.83485    
  53.000000    	  54.000000    	  517.12362    	  495.14065    
  54.000000    	  55.000000    	  680.60227    	  252.39549    
  55.000000    	  56.000000    	  1068.6190    	  766.83830    
  56.000000    	  57.000000    	  636.48024    	  277.01380    
  57.000000    	  58.000000    	  456.83191    	  340.99580    
  58.000000    	  59.000000    	  483.82906    	  279.06385    
  59.000000    	  60.000000    	  606.95738    	  328.71243    
  60.000000    	  61.000000    	  547.62247    	  379.90660    
  61.000000    	  62.000000    	  543.39670    	  368.22887    
  62.000000    	  63.000000    	  676.32439    	  324.87352    
  63.000000    	  64.000000    	  379.01001    	  363.74998    
  64.000000    	  65.000000    	  828.19259    	  487.07358    
  65.000000    	  66.000000    	  565.30789    	  329.50681    
  66.000000    	  67.000000    	  484.07069    	  353.19614    
  67.000000    	  68.000000    	  316.50240    	  377.98759    
  68.000000    	  69.000000    	  772.62244    	  565.61479    
  69.000000    	  70.000000    	  436.95334    	  251.47412    
  70.000000    	  71.000000    	  586.76442    	  580.58470    
  71.000000    	  72.000000    	  581.09085    	  569.00449    
  72.000000    	  73.000000    	  11.297452    	  26.970085    
  73.000000    	  74.000000    	  558.74991    	  319.50526    
  74.000000    	  75.000000    	  521.75204    	  354.62455    
  75.000000    	  76.000000    	  316.31318    	  292.08828    
  76.000000    	  77.000000    	  420.96815    	  424.10369    
  77.000000    	  78.000000    	  432.24431    	  283.19902    
  78.000000    	  79.000000    	  417.57336    	  363.25987    
  79.000000    	  80.000000    	  467.50045    	  454.38756    
  80.000000    	  81.000000    	  61.035217    	  8.6431810    
  81.000000    	  82.000000    	  63.677147    	  8.0097681    
  82.000000    	  83.000000    	  46.334055    	  8.5420110    
  83.000000    	  84.000000    	  46.728420    	  7.8918779    
  84.000000    	  85.000000    	  61.317850    	  8.2107494    
  85.000000    	  86.000000    	  50.174646    	  7.3942074    
  86.000000    	  87.000000    	  41.898709    	  7.2794913    
  87.000000    	  88.000000    	  50.219485    	  7.5770456    
  88.000000    	  89.000000    	  39.024307    	  6.2677475    
  89.000000    	  90.000000    	  47.974152    	  7.2342042    
  90.000000    	  91.000000    	  43.019334    	  8.1124867    
  91.000000    	  92.000000    	  41.303944    	  6.6503854    
  92.000000    	  93.000000    	  37.677919    	  5.8672261    
  93.000000    	  94.000000    	  39.347172    	  6.6053722    
  94.000000    	  95.000000    	  43.185477    	  6.0380119    
  95.000000    	  96.000000    	  29.928655    	  5.9090870    
  96.000000    	  97.000000    	  27.898114    	  5.6744110    
  97.000000    	  98.000000    	  31.631672    	  5.2198372    
  98.000000    	  99.000000    	  28.921574    	  4.9074940    
  99.000000    	  100.00000    	  33.792044    	  5.2702484    
