# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  397.74576    	  8.6214438    
# sum	  92755.584    	  2691.9455    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	  288.99104    	  165.73433    
  74.000000    	  75.000000    	  166.29899    	  101.95349    
  75.000000    	  76.000000    	  190.42924    	  99.197928    
  76.000000    	  77.000000    	  166.07555    	  54.227256    
  77.000000    	  78.000000    	  110.38699    	  51.793275    
  78.000000    	  79.000000    	  52.586243    	  7.3505862    
  79.000000    	  80.000000    	  154.65966    	  73.122206    
  80.000000    	  81.000000    	  42.617407    	  5.8513802    
  81.000000    	  82.000000    	  37.489444    	  5.5126082    
  82.000000    	  83.000000    	  34.649551    	  5.7805962    
  83.000000    	  84.000000    	  33.906444    	  5.4883536    
  84.000000    	  85.000000    	  29.725566    	  5.1419502    
  85.000000    	  86.000000    	  41.767002    	  4.9518173    
  86.000000    	  87.000000    	  28.295412    	  4.5813814    
  87.000000    	  88.000000    	  21.493367    	  4.4732820    
  88.000000    	  89.000000    	  18.213235    	  4.5650234    
  89.000000    	  90.000000    	  27.139930    	  4.4852133    
  90.000000    	  91.000000    	  21.428251    	  3.9362430    
  91.000000    	  92.000000    	  17.416352    	  3.9383427    
  92.000000    	  93.000000    	  25.264543    	  3.7709781    
  93.000000    	  94.000000    	  19.443632    	  3.8424632    
  94.000000    	  95.000000    	  23.233201    	  3.3276377    
  95.000000    	  96.000000    	  17.406952    	  3.2019598    
  96.000000    	  97.000000    	  17.111400    	  3.6377866    
  97.000000    	  98.000000    	  21.586365    	  3.0979557    
  98.000000    	  99.000000    	  16.392435    	  3.4053276    
  99.000000    	  100.00000    	  15.169658    	  3.2925540    
