# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1983.1157    	  31.889633    
# sum	  160382.40    	  1166.2228    
# xmin	xmax	cross	numerror
  61.000000    	  62.000000    	  198.68749    	  18.942041    
  62.000000    	  63.000000    	  256.22756    	  19.688758    
  63.000000    	  64.000000    	  204.79978    	  16.862861    
  64.000000    	  65.000000    	  209.30738    	  15.949814    
  65.000000    	  66.000000    	  195.21233    	  16.244246    
  66.000000    	  67.000000    	  184.66437    	  15.356369    
  67.000000    	  68.000000    	  186.25285    	  15.387642    
  68.000000    	  69.000000    	  155.62764    	  15.418643    
  69.000000    	  70.000000    	  178.52489    	  14.516278    
  70.000000    	  71.000000    	  157.40485    	  14.180592    
  71.000000    	  72.000000    	  166.20296    	  14.047536    
  72.000000    	  73.000000    	  139.89289    	  13.527212    
  73.000000    	  74.000000    	  138.06641    	  13.318770    
  74.000000    	  75.000000    	  131.90744    	  12.920060    
  75.000000    	  76.000000    	  140.34074    	  12.480526    
  76.000000    	  77.000000    	  100.99271    	  14.468216    
  77.000000    	  78.000000    	  108.99028    	  13.280916    
  78.000000    	  79.000000    	  127.07994    	  13.118643    
  79.000000    	  80.000000    	  84.065744    	  13.012255    
  80.000000    	  81.000000    	  112.83696    	  11.958562    
  81.000000    	  82.000000    	  90.688609    	  10.720729    
  82.000000    	  83.000000    	  97.255228    	  11.693627    
  83.000000    	  84.000000    	  92.153953    	  11.743055    
  84.000000    	  85.000000    	  71.137525    	  11.487423    
  85.000000    	  86.000000    	  110.74396    	  10.757562    
  86.000000    	  87.000000    	  89.811496    	  10.995678    
  87.000000    	  88.000000    	  85.728794    	  11.584325    
  88.000000    	  89.000000    	  88.064343    	  10.092378    
  89.000000    	  90.000000    	  67.230523    	  10.661384    
  90.000000    	  91.000000    	  86.008189    	  9.9278143    
  91.000000    	  92.000000    	  76.836124    	  8.3694180    
  92.000000    	  93.000000    	  68.455203    	  9.1393314    
  93.000000    	  94.000000    	  75.387538    	  9.8340189    
  94.000000    	  95.000000    	  63.089241    	  8.4163302    
  95.000000    	  96.000000    	  68.884206    	  8.2750228    
  96.000000    	  97.000000    	  59.828541    	  7.5955619    
  97.000000    	  98.000000    	  38.869048    	  6.2542510    
  98.000000    	  99.000000    	  61.003437    	  7.1620882    
  99.000000    	  100.00000    	  54.685734    	  7.2894198    
