# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1992.2092    	  31.451263    
# sum	  132804.14    	  3541.7947    
# xmin	xmax	cross	numerror
  70.000000    	  71.000000    	  388.71920    	  373.49197    
  71.000000    	  72.000000    	  565.60467    	  515.47491    
  72.000000    	  73.000000    	  552.24613    	  469.21884    
  73.000000    	  74.000000    	  469.28050    	  307.52082    
  74.000000    	  75.000000    	  886.12388    	  563.03211    
  75.000000    	  76.000000    	  432.45197    	  271.65480    
  76.000000    	  77.000000    	  437.51244    	  193.20884    
  77.000000    	  78.000000    	  1124.2248    	  791.04104    
  78.000000    	  79.000000    	  391.61609    	  239.60586    
  79.000000    	  80.000000    	  137.42583    	  43.415310    
  80.000000    	  81.000000    	  117.14147    	  12.083750    
  81.000000    	  82.000000    	  93.443518    	  11.984195    
  82.000000    	  83.000000    	  96.923227    	  11.112652    
  83.000000    	  84.000000    	  98.356426    	  12.391168    
  84.000000    	  85.000000    	  80.977595    	  11.295968    
  85.000000    	  86.000000    	  83.484522    	  11.628061    
  86.000000    	  87.000000    	  93.662617    	  12.518480    
  87.000000    	  88.000000    	  76.475027    	  11.451596    
  88.000000    	  89.000000    	  97.813515    	  9.6033633    
  89.000000    	  90.000000    	  78.253794    	  9.7752947    
  90.000000    	  91.000000    	  81.627499    	  10.847873    
  91.000000    	  92.000000    	  84.221636    	  10.032992    
  92.000000    	  93.000000    	  55.707414    	  8.8069673    
  93.000000    	  94.000000    	  68.647414    	  9.0125057    
  94.000000    	  95.000000    	  61.773269    	  8.5490765    
  95.000000    	  96.000000    	  67.048843    	  8.3700426    
  96.000000    	  97.000000    	  60.171747    	  7.8401642    
  97.000000    	  98.000000    	  53.306302    	  7.7840985    
  98.000000    	  99.000000    	  66.436083    	  8.1161253    
  99.000000    	  100.00000    	  63.159637    	  7.5087536    
