# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1997.3020    	  31.520618    
# sum	  161180.32    	  1178.0160    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  382.47955    	  30.533456    
  47.000000    	  48.000000    	  465.10113    	  28.823404    
  48.000000    	  49.000000    	  373.84691    	  26.703472    
  49.000000    	  50.000000    	  394.80326    	  25.841812    
  50.000000    	  51.000000    	  395.09789    	  25.565708    
  51.000000    	  52.000000    	  322.17102    	  24.519485    
  52.000000    	  53.000000    	  358.56564    	  23.992189    
  53.000000    	  54.000000    	  322.99778    	  22.927613    
  54.000000    	  55.000000    	  297.96962    	  23.394177    
  55.000000    	  56.000000    	  312.55896    	  23.294264    
  56.000000    	  57.000000    	  277.09811    	  22.651393    
  57.000000    	  58.000000    	  270.94036    	  22.239363    
  58.000000    	  59.000000    	  292.05204    	  21.824631    
  59.000000    	  60.000000    	  235.14029    	  23.267452    
  60.000000    	  61.000000    	  218.04398    	  19.951431    
  61.000000    	  62.000000    	  212.67783    	  18.265503    
  62.000000    	  63.000000    	  241.60059    	  19.705044    
  63.000000    	  64.000000    	  195.12973    	  19.413768    
  64.000000    	  65.000000    	  191.22610    	  17.292659    
  65.000000    	  66.000000    	  212.91851    	  17.357118    
  66.000000    	  67.000000    	  164.26026    	  16.514560    
  67.000000    	  68.000000    	  185.05989    	  15.317934    
  68.000000    	  69.000000    	  190.52366    	  15.497173    
  69.000000    	  70.000000    	  156.27804    	  14.391692    
  70.000000    	  71.000000    	  176.87572    	  14.903843    
  71.000000    	  72.000000    	  159.37408    	  15.199234    
  72.000000    	  73.000000    	  142.38780    	  15.869181    
  73.000000    	  74.000000    	  161.16705    	  14.741001    
  74.000000    	  75.000000    	  135.63230    	  16.905282    
  75.000000    	  76.000000    	  125.52516    	  14.115871    
  76.000000    	  77.000000    	  105.38161    	  12.425094    
  77.000000    	  78.000000    	  115.84269    	  13.329656    
  78.000000    	  79.000000    	  113.96229    	  13.430962    
  79.000000    	  80.000000    	  120.07095    	  13.444811    
  80.000000    	  81.000000    	  121.61712    	  12.489389    
  81.000000    	  82.000000    	  85.682769    	  13.488104    
  82.000000    	  83.000000    	  96.070533    	  12.572371    
  83.000000    	  84.000000    	  107.95902    	  10.765235    
  84.000000    	  85.000000    	  90.871563    	  10.225213    
  85.000000    	  86.000000    	  110.95133    	  10.506470    
  86.000000    	  87.000000    	  99.184431    	  10.339714    
  87.000000    	  88.000000    	  78.181531    	  9.7443946    
  88.000000    	  89.000000    	  85.401322    	  9.3730178    
  89.000000    	  90.000000    	  73.240546    	  9.0551272    
  90.000000    	  91.000000    	  71.719050    	  9.2080996    
  91.000000    	  92.000000    	  81.068932    	  10.276804    
  92.000000    	  93.000000    	  66.130789    	  9.9229060    
  93.000000    	  94.000000    	  76.291098    	  9.8264430    
  94.000000    	  95.000000    	  47.109098    	  8.1774936    
  95.000000    	  96.000000    	  73.144887    	  7.6695398    
  96.000000    	  97.000000    	  54.781639    	  7.3672589    
  97.000000    	  98.000000    	  54.727477    	  7.3079816    
  98.000000    	  99.000000    	  62.453349    	  7.4997367    
  99.000000    	  100.00000    	  59.913797    	  7.7453449    
