# pt34_19   
# underflow	  79.961520    	  61.805004    
# overflow	  0.0000000    	  0.0000000    
# sum	  52902.033    	  1928.9679    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  572.96858    	  130.61523    
  1.0000000    	  2.0000000    	  1156.1490    	  188.49866    
  2.0000000    	  3.0000000    	  1844.1635    	  239.28594    
  3.0000000    	  4.0000000    	  2108.7821    	  255.94294    
  4.0000000    	  5.0000000    	  2129.0788    	  260.77379    
  5.0000000    	  6.0000000    	  1964.3951    	  250.45752    
  6.0000000    	  7.0000000    	  1976.1384    	  250.55146    
  7.0000000    	  8.0000000    	  2011.6082    	  260.06664    
  8.0000000    	  9.0000000    	  1751.1559    	  242.71230    
  9.0000000    	  10.000000    	  1628.5855    	  233.83239    
  10.000000    	  11.000000    	  1061.8472    	  188.04002    
  11.000000    	  12.000000    	  1428.0358    	  218.16034    
  12.000000    	  13.000000    	  1384.0649    	  217.77745    
  13.000000    	  14.000000    	  733.14427    	  164.95843    
  14.000000    	  15.000000    	  680.77339    	  152.04448    
  15.000000    	  16.000000    	  612.78495    	  153.42340    
  16.000000    	  17.000000    	  920.08231    	  175.12287    
  17.000000    	  18.000000    	  931.35306    	  178.93956    
  18.000000    	  19.000000    	  786.06511    	  183.80835    
  19.000000    	  20.000000    	  757.88435    	  169.34585    
  20.000000    	  21.000000    	  733.52206    	  177.54269    
  21.000000    	  22.000000    	  762.66578    	  160.87004    
  22.000000    	  23.000000    	  816.93208    	  189.43101    
  23.000000    	  24.000000    	  700.98822    	  189.63709    
  24.000000    	  25.000000    	  543.11963    	  137.93626    
  25.000000    	  26.000000    	  649.83185    	  169.30759    
  26.000000    	  27.000000    	  566.70419    	  167.68455    
  27.000000    	  28.000000    	  634.74188    	  173.87783    
  28.000000    	  29.000000    	  681.06521    	  181.86576    
  29.000000    	  30.000000    	  584.64106    	  171.22276    
  30.000000    	  31.000000    	  671.16840    	  172.26970    
  31.000000    	  32.000000    	  555.91012    	  168.69038    
  32.000000    	  33.000000    	  516.05287    	  189.32974    
  33.000000    	  34.000000    	  404.46535    	  187.30628    
  34.000000    	  35.000000    	  488.33515    	  144.05553    
  35.000000    	  36.000000    	  510.34221    	  173.95559    
  36.000000    	  37.000000    	  473.50094    	  167.28686    
  37.000000    	  38.000000    	  589.87556    	  205.91093    
  38.000000    	  39.000000    	  511.50214    	  190.38048    
  39.000000    	  40.000000    	  447.09896    	  164.78747    
  40.000000    	  41.000000    	  471.84597    	  165.00173    
  41.000000    	  42.000000    	  336.44822    	  120.26281    
  42.000000    	  43.000000    	  528.29156    	  195.69726    
  43.000000    	  44.000000    	  458.63633    	  161.17504    
  44.000000    	  45.000000    	  404.01621    	  189.74999    
  45.000000    	  46.000000    	  359.25892    	  147.45691    
  46.000000    	  47.000000    	  414.82136    	  219.99255    
  47.000000    	  48.000000    	  458.17320    	  198.84880    
  48.000000    	  49.000000    	  581.99271    	  227.72934    
  49.000000    	  50.000000    	  475.79819    	  293.68152    
  50.000000    	  51.000000    	  0.0000000    	  0.0000000    
  51.000000    	  52.000000    	  337.32965    	  151.23539    
  52.000000    	  53.000000    	  587.75332    	  233.91121    
  53.000000    	  54.000000    	  435.10043    	  222.62952    
  54.000000    	  55.000000    	  349.06846    	  174.86800    
  55.000000    	  56.000000    	  444.93660    	  188.54620    
  56.000000    	  57.000000    	  366.15034    	  183.53104    
  57.000000    	  58.000000    	  418.88994    	  220.13862    
  58.000000    	  59.000000    	  345.66556    	  173.78346    
  59.000000    	  60.000000    	  375.99618    	  217.73463    
  60.000000    	  61.000000    	  463.29542    	  241.31073    
  61.000000    	  62.000000    	  524.60810    	  313.39649    
  62.000000    	  63.000000    	  350.89832    	  249.22603    
  63.000000    	  64.000000    	  155.28914    	  103.50373    
  64.000000    	  65.000000    	  632.35522    	  463.10799    
  65.000000    	  66.000000    	  405.62845    	  288.12647    
  66.000000    	  67.000000    	  491.64579    	  298.86339    
  67.000000    	  68.000000    	  370.07761    	  370.07761    
  68.000000    	  69.000000    	  315.97544    	  182.66287    
  69.000000    	  70.000000    	  371.74124    	  371.74124    
  70.000000    	  71.000000    	  478.95276    	  478.95276    
  71.000000    	  72.000000    	 -48.382426    	  55.320894    
  72.000000    	  73.000000    	  347.19755    	  245.86860    
  73.000000    	  74.000000    	  394.04799    	  198.96305    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  308.02137    	  217.94213    
  76.000000    	  77.000000    	  261.92711    	  185.97369    
  77.000000    	  78.000000    	  360.16847    	  360.16847    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  206.92625    	  119.93567    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
