# pt34_39   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3.8829851    	 0.30064407E-01
# sum	  20841.702    	  1676.6902    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  10.486332    	 0.94665637    
  45.000000    	  46.000000    	  10.269796    	 0.87386842    
  46.000000    	  47.000000    	  133.22366    	  92.084485    
  47.000000    	  48.000000    	  11.362434    	 0.65500754    
  48.000000    	  49.000000    	  10.981620    	 0.60680422    
  49.000000    	  50.000000    	  10.791072    	 0.52403340    
  50.000000    	  51.000000    	  201.90188    	  148.51551    
  51.000000    	  52.000000    	  127.21829    	  115.20631    
  52.000000    	  53.000000    	  221.04888    	  149.09520    
  53.000000    	  54.000000    	  11.137835    	 0.25494306    
  54.000000    	  55.000000    	  278.83106    	  268.30074    
  55.000000    	  56.000000    	  10.338332    	 0.27536059    
  56.000000    	  57.000000    	  10.163590    	 0.29019063    
  57.000000    	  58.000000    	  8.5532653    	 0.22724625    
  58.000000    	  59.000000    	  10.119658    	 0.36298975    
  59.000000    	  60.000000    	  35.880823    	  26.487824    
  60.000000    	  61.000000    	  9.5970790    	 0.45857940    
  61.000000    	  62.000000    	  10.008405    	 0.54139911    
  62.000000    	  63.000000    	  10.127956    	 0.59527732    
  63.000000    	  64.000000    	  9.6311957    	 0.63888363    
  64.000000    	  65.000000    	  9.3176940    	 0.58766394    
  65.000000    	  66.000000    	 -38.538821    	  46.903365    
  66.000000    	  67.000000    	  8.0335950    	 0.85866642    
  67.000000    	  68.000000    	 -55.004872    	  63.359000    
  68.000000    	  69.000000    	  8.0687876    	 0.90128052    
  69.000000    	  70.000000    	  7.6377532    	 0.87450765    
  70.000000    	  71.000000    	 -43.749986    	  52.144481    
  71.000000    	  72.000000    	  9.0770211    	  1.1052049    
  72.000000    	  73.000000    	  8.7919802    	  1.1375482    
  73.000000    	  74.000000    	  8.5569475    	  1.0911058    
  74.000000    	  75.000000    	 -157.18770    	  162.51564    
  75.000000    	  76.000000    	  6.1969595    	 0.87183527    
  76.000000    	  77.000000    	  7.7071370    	  1.1000283    
  77.000000    	  78.000000    	  8.0314402    	  1.1025076    
  78.000000    	  79.000000    	  6.7746336    	  1.1489646    
  79.000000    	  80.000000    	  6.4349127    	 0.94964134    
  80.000000    	  81.000000    	  1.3900959    	 0.57620001E-01
  81.000000    	  82.000000    	  1.4385122    	 0.52466669E-01
  82.000000    	  83.000000    	  1.1686688    	 0.48151944E-01
  83.000000    	  84.000000    	  1.0968281    	 0.44002995E-01
  84.000000    	  85.000000    	  1.0636884    	 0.43450303E-01
  85.000000    	  86.000000    	  1.0149866    	 0.41292417E-01
  86.000000    	  87.000000    	 0.88536275    	 0.37527381E-01
  87.000000    	  88.000000    	 0.83222677    	 0.34777983E-01
  88.000000    	  89.000000    	 0.76398520    	 0.32691324E-01
  89.000000    	  90.000000    	 0.72498539    	 0.29543274E-01
  90.000000    	  91.000000    	 0.67054372    	 0.29008666E-01
  91.000000    	  92.000000    	 0.59203276    	 0.27421967E-01
  92.000000    	  93.000000    	 0.54842368    	 0.25678368E-01
  93.000000    	  94.000000    	 0.52828370    	 0.23500142E-01
  94.000000    	  95.000000    	 0.45873864    	 0.19901330E-01
  95.000000    	  96.000000    	 0.45336294    	 0.20142901E-01
  96.000000    	  97.000000    	 0.42337777    	 0.17889614E-01
  97.000000    	  98.000000    	 0.35270325    	 0.16872543E-01
  98.000000    	  99.000000    	 0.34485657    	 0.15586105E-01
  99.000000    	  100.00000    	 0.30947390    	 0.14570999E-01
