# pt34_42   
# underflow	 -190.91247    	  23.259004    
# overflow	  0.0000000    	  0.0000000    
# sum	  184.73786    	  32.028792    
# xmin	xmax	cross	numerror
  57.000000    	  58.000000    	-0.27368556E-09	 0.20864443E-09
  58.000000    	  59.000000    	 0.14497990E-03	 0.10820561E-03
  59.000000    	  60.000000    	 0.23068572E-05	 0.20741167E-05
  60.000000    	  61.000000    	-0.28839615E-10	 0.27871397E-10
  61.000000    	  62.000000    	-0.79793546E-05	 0.80324282E-05
  62.000000    	  63.000000    	 0.63673471E-04	 0.79825850E-04
  63.000000    	  64.000000    	-0.10001213E-07	 0.10019372E-07
  64.000000    	  65.000000    	 0.32076718E-03	 0.22789646E-03
  65.000000    	  66.000000    	-0.23188283E-03	 0.23188281E-03
  66.000000    	  67.000000    	-0.10361387E-08	 0.10451957E-08
  67.000000    	  68.000000    	 0.35935425E-09	 0.35837549E-09
  68.000000    	  69.000000    	 0.26630607E-02	 0.26630794E-02
  69.000000    	  70.000000    	-0.22623513E-03	 0.22623515E-03
  70.000000    	  71.000000    	 0.11679614E-11	 0.11679711E-11
  71.000000    	  72.000000    	-0.27486137E-05	 0.19601954E-05
  72.000000    	  73.000000    	 0.42478800E-03	 0.42478903E-03
  73.000000    	  74.000000    	-0.22835863E-08	 0.44479500E-07
  74.000000    	  75.000000    	-0.22228335E-03	 0.22228335E-03
  75.000000    	  76.000000    	 0.16707444E-05	 0.16707444E-05
  76.000000    	  77.000000    	 0.10989547E-07	 0.10980099E-07
  77.000000    	  78.000000    	 0.20387439E-06	 0.20387439E-06
  78.000000    	  79.000000    	 0.32906618E-12	 0.32906618E-12
  79.000000    	  80.000000    	 0.21901662E-06	 0.21901662E-06
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	 0.24826169E-04	 0.24826169E-04
  82.000000    	  83.000000    	-0.20339159E-07	 0.20339159E-07
  83.000000    	  84.000000    	 0.26741321E-05	 0.26741321E-05
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
