# pt34_18   
# underflow	  28.413298    	  21.251016    
# overflow	  1356.1247    	  26.426098    
# sum	  197957.73    	  2938.1972    
# xmin	xmax	cross	numerror
  68.000000    	  69.000000    	  610.52298    	  379.95137    
  69.000000    	  70.000000    	  472.68816    	  199.43883    
  70.000000    	  71.000000    	  67.428931    	  14.548481    
  71.000000    	  72.000000    	  706.50517    	  452.65908    
  72.000000    	  73.000000    	  699.06062    	  437.51285    
  73.000000    	  74.000000    	  575.44387    	  371.77275    
  74.000000    	  75.000000    	  668.28467    	  422.66271    
  75.000000    	  76.000000    	  596.63622    	  558.74007    
  76.000000    	  77.000000    	  490.73469    	  425.55842    
  77.000000    	  78.000000    	  1063.1730    	  731.62223    
  78.000000    	  79.000000    	  246.24068    	  138.18814    
  79.000000    	  80.000000    	  537.60365    	  468.74556    
  80.000000    	  81.000000    	  60.060461    	  9.2025902    
  81.000000    	  82.000000    	  66.740747    	  9.2267390    
  82.000000    	  83.000000    	  64.883396    	  9.8760290    
  83.000000    	  84.000000    	  45.632200    	  8.7993803    
  84.000000    	  85.000000    	  50.939936    	  8.5666180    
  85.000000    	  86.000000    	  57.389751    	  7.9363252    
  86.000000    	  87.000000    	  39.756659    	  8.1385670    
  87.000000    	  88.000000    	  51.099423    	  7.4621942    
  88.000000    	  89.000000    	  53.178769    	  7.0308978    
  89.000000    	  90.000000    	  38.365890    	  7.3389502    
  90.000000    	  91.000000    	  46.486077    	  7.5523228    
  91.000000    	  92.000000    	  34.847292    	  7.0495124    
  92.000000    	  93.000000    	  51.869513    	  6.9614660    
  93.000000    	  94.000000    	  32.478659    	  6.2124691    
  94.000000    	  95.000000    	  41.528392    	  6.8217798    
  95.000000    	  96.000000    	  41.598225    	  6.6186191    
  96.000000    	  97.000000    	  39.077558    	  6.5236599    
  97.000000    	  98.000000    	  41.754535    	  6.1533219    
  98.000000    	  99.000000    	  30.730482    	  6.7033449    
  99.000000    	  100.00000    	  34.543912    	  5.8220982    
