# pt34_24   
# underflow	  2.3879997    	  2.1672484    
# overflow	  0.0000000    	  0.0000000    
# sum	  83311.325    	  2468.4282    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  307.10870    	  88.613706    
  1.0000000    	  2.0000000    	  1948.0114    	  254.97127    
  2.0000000    	  3.0000000    	  2998.6577    	  319.09037    
  3.0000000    	  4.0000000    	  3343.6252    	  340.49573    
  4.0000000    	  5.0000000    	  3315.9291    	  341.41725    
  5.0000000    	  6.0000000    	  3386.0791    	  346.28131    
  6.0000000    	  7.0000000    	  3194.9901    	  338.38355    
  7.0000000    	  8.0000000    	  3147.2114    	  338.17184    
  8.0000000    	  9.0000000    	  2793.4742    	  322.56456    
  9.0000000    	  10.000000    	  2759.2637    	  320.87999    
  10.000000    	  11.000000    	  2195.1929    	  287.30172    
  11.000000    	  12.000000    	  2333.4030    	  297.94929    
  12.000000    	  13.000000    	  1656.1239    	  252.41697    
  13.000000    	  14.000000    	  1838.8045    	  265.83931    
  14.000000    	  15.000000    	  1881.3443    	  267.92231    
  15.000000    	  16.000000    	  1633.7635    	  250.66099    
  16.000000    	  17.000000    	  1638.1302    	  253.85305    
  17.000000    	  18.000000    	  1299.2487    	  224.03460    
  18.000000    	  19.000000    	  1297.7222    	  225.59516    
  19.000000    	  20.000000    	  1311.5270    	  225.72030    
  20.000000    	  21.000000    	  1025.3223    	  201.09075    
  21.000000    	  22.000000    	  1263.1140    	  241.51052    
  22.000000    	  23.000000    	  1134.9573    	  212.40091    
  23.000000    	  24.000000    	  866.81668    	  194.51160    
  24.000000    	  25.000000    	  942.80850    	  192.70640    
  25.000000    	  26.000000    	  943.07773    	  198.14398    
  26.000000    	  27.000000    	  917.56376    	  209.85337    
  27.000000    	  28.000000    	  753.55293    	  174.46526    
  28.000000    	  29.000000    	  887.02648    	  196.81939    
  29.000000    	  30.000000    	  712.62571    	  184.93103    
  30.000000    	  31.000000    	  816.70808    	  185.23808    
  31.000000    	  32.000000    	  620.52083    	  177.71574    
  32.000000    	  33.000000    	  596.65249    	  163.69081    
  33.000000    	  34.000000    	  756.67989    	  194.62763    
  34.000000    	  35.000000    	  755.67930    	  183.39855    
  35.000000    	  36.000000    	  595.32279    	  204.70262    
  36.000000    	  37.000000    	  699.67713    	  184.23342    
  37.000000    	  38.000000    	  534.33492    	  161.54802    
  38.000000    	  39.000000    	  471.61211    	  149.12781    
  39.000000    	  40.000000    	  600.53787    	  180.44835    
  40.000000    	  41.000000    	  590.03359    	  180.20248    
  41.000000    	  42.000000    	  626.91311    	  203.59887    
  42.000000    	  43.000000    	  547.11942    	  168.83191    
  43.000000    	  44.000000    	  824.94602    	  326.21583    
  44.000000    	  45.000000    	  589.66127    	  190.48324    
  45.000000    	  46.000000    	  509.09523    	  188.95056    
  46.000000    	  47.000000    	  558.04385    	  181.20658    
  47.000000    	  48.000000    	  519.77271    	  214.11235    
  48.000000    	  49.000000    	  618.62812    	  249.16524    
  49.000000    	  50.000000    	  501.28460    	  192.04231    
  50.000000    	  51.000000    	  618.57797    	  217.72996    
  51.000000    	  52.000000    	  551.83086    	  192.10399    
  52.000000    	  53.000000    	  589.93779    	  263.83202    
  53.000000    	  54.000000    	  554.47575    	  204.90815    
  54.000000    	  55.000000    	  636.66251    	  297.75735    
  55.000000    	  56.000000    	  592.00338    	  280.17987    
  56.000000    	  57.000000    	  660.22713    	  298.62861    
  57.000000    	  58.000000    	  556.94632    	  234.15549    
  58.000000    	  59.000000    	  527.10899    	  220.90114    
  59.000000    	  60.000000    	  739.58311    	  350.38196    
  60.000000    	  61.000000    	  589.91661    	  417.15709    
  61.000000    	  62.000000    	  766.74791    	  324.57863    
  62.000000    	  63.000000    	  605.63806    	  231.64709    
  63.000000    	  64.000000    	  478.64958    	  242.79865    
  64.000000    	  65.000000    	  514.42032    	  259.49004    
  65.000000    	  66.000000    	  664.24554    	  383.55285    
  66.000000    	  67.000000    	  572.16273    	  288.66344    
  67.000000    	  68.000000    	  465.99393    	  241.75670    
  68.000000    	  69.000000    	  754.15426    	  390.73584    
  69.000000    	  70.000000    	  466.03718    	  273.47280    
  70.000000    	  71.000000    	  504.31601    	  344.55857    
  71.000000    	  72.000000    	  566.82810    	  403.21037    
  72.000000    	  73.000000    	  463.13416    	  463.13416    
  73.000000    	  74.000000    	  676.15278    	  676.15278    
  74.000000    	  75.000000    	  422.57654    	  313.20706    
  75.000000    	  76.000000    	  627.57013    	  443.88754    
  76.000000    	  77.000000    	  518.72336    	  261.44571    
  77.000000    	  78.000000    	  588.53942    	  347.53486    
  78.000000    	  79.000000    	  506.69011    	  293.15247    
  79.000000    	  80.000000    	  469.38691    	  333.07174    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
