# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2452.8751    	  36.246982    
# sum	  146658.58    	  3593.9261    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	  1287.7888    	  354.00839    
  44.000000    	  45.000000    	  1037.3729    	  287.63212    
  45.000000    	  46.000000    	  740.79844    	  239.74379    
  46.000000    	  47.000000    	  980.13069    	  346.99171    
  47.000000    	  48.000000    	  1758.3249    	  513.82176    
  48.000000    	  49.000000    	  974.11714    	  302.89876    
  49.000000    	  50.000000    	  974.77582    	  287.97796    
  50.000000    	  51.000000    	  1308.6352    	  370.23733    
  51.000000    	  52.000000    	  1060.3589    	  363.01341    
  52.000000    	  53.000000    	  1088.5566    	  391.45490    
  53.000000    	  54.000000    	  732.09053    	  279.70197    
  54.000000    	  55.000000    	  728.73476    	  409.33812    
  55.000000    	  56.000000    	  779.47903    	  269.38046    
  56.000000    	  57.000000    	  813.71744    	  358.87700    
  57.000000    	  58.000000    	  821.29772    	  295.59679    
  58.000000    	  59.000000    	  720.43450    	  320.23623    
  59.000000    	  60.000000    	  661.80649    	  264.10769    
  60.000000    	  61.000000    	  744.30432    	  294.88938    
  61.000000    	  62.000000    	  643.72655    	  313.58538    
  62.000000    	  63.000000    	  902.50111    	  375.58204    
  63.000000    	  64.000000    	  707.76293    	  301.75768    
  64.000000    	  65.000000    	  877.00857    	  547.55690    
  65.000000    	  66.000000    	  816.47039    	  338.53318    
  66.000000    	  67.000000    	  945.30704    	  352.95317    
  67.000000    	  68.000000    	  640.75743    	  414.02441    
  68.000000    	  69.000000    	  521.79045    	  261.06259    
  69.000000    	  70.000000    	  519.43646    	  251.00632    
  70.000000    	  71.000000    	  536.74034    	  219.96366    
  71.000000    	  72.000000    	  702.98189    	  434.16515    
  72.000000    	  73.000000    	  765.90014    	  451.16144    
  73.000000    	  74.000000    	  623.53715    	  391.53906    
  74.000000    	  75.000000    	  611.54250    	  393.03005    
  75.000000    	  76.000000    	  753.90881    	  290.93660    
  76.000000    	  77.000000    	  499.40323    	  314.61975    
  77.000000    	  78.000000    	  636.98869    	  354.16031    
  78.000000    	  79.000000    	  443.57711    	  220.62548    
  79.000000    	  80.000000    	  449.01603    	  288.23791    
  80.000000    	  81.000000    	  128.38248    	  14.470283    
  81.000000    	  82.000000    	  108.82057    	  13.503163    
  82.000000    	  83.000000    	  114.37335    	  11.502867    
  83.000000    	  84.000000    	  113.07021    	  12.664710    
  84.000000    	  85.000000    	  102.43481    	  13.864379    
  85.000000    	  86.000000    	  121.53500    	  12.503920    
  86.000000    	  87.000000    	  87.223400    	  10.649694    
  87.000000    	  88.000000    	  97.728882    	  11.004847    
  88.000000    	  89.000000    	  89.428775    	  10.400379    
  89.000000    	  90.000000    	  82.975609    	  10.182747    
  90.000000    	  91.000000    	  83.620461    	  9.6003153    
  91.000000    	  92.000000    	  83.833827    	  10.211005    
  92.000000    	  93.000000    	  88.283774    	  9.7573868    
  93.000000    	  94.000000    	  86.126359    	  10.219458    
  94.000000    	  95.000000    	  67.757693    	  9.4402006    
  95.000000    	  96.000000    	  71.107929    	  8.7304551    
  96.000000    	  97.000000    	  68.978311    	  7.6620963    
  97.000000    	  98.000000    	  73.869638    	  8.1605348    
  98.000000    	  99.000000    	  79.218426    	  7.7594586    
  99.000000    	  100.00000    	  64.145411    	  7.5653821    
