# pt34_11   
# underflow	  4.6927486    	  4.6927486    
# overflow	  0.0000000    	  0.0000000    
# sum	  57792.900    	  1834.0708    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  555.13104    	  171.25653    
  36.000000    	  37.000000    	  384.00162    	  146.76309    
  37.000000    	  38.000000    	  444.56111    	  152.55289    
  38.000000    	  39.000000    	  345.05370    	  112.59676    
  39.000000    	  40.000000    	  367.46984    	  144.90221    
  40.000000    	  41.000000    	  415.12407    	  167.37632    
  41.000000    	  42.000000    	  501.86051    	  174.11508    
  42.000000    	  43.000000    	  394.92848    	  162.77886    
  43.000000    	  44.000000    	  500.19163    	  202.66194    
  44.000000    	  45.000000    	  311.15749    	  125.04690    
  45.000000    	  46.000000    	  424.77923    	  170.65051    
  46.000000    	  47.000000    	  358.76935    	  137.94904    
  47.000000    	  48.000000    	  485.03911    	  226.17507    
  48.000000    	  49.000000    	  402.25891    	  164.89158    
  49.000000    	  50.000000    	  344.66837    	  202.80359    
  50.000000    	  51.000000    	  373.62142    	  190.09857    
  51.000000    	  52.000000    	  230.90210    	  94.493078    
  52.000000    	  53.000000    	  333.83761    	  202.50903    
  53.000000    	  54.000000    	  342.59306    	  173.49697    
  54.000000    	  55.000000    	  331.88623    	  238.54181    
  55.000000    	  56.000000    	  232.96402    	  114.20926    
  56.000000    	  57.000000    	  439.67443    	  439.67443    
  57.000000    	  58.000000    	  313.71787    	  144.35145    
  58.000000    	  59.000000    	  387.01125    	  284.32602    
  59.000000    	  60.000000    	  480.12043    	  207.22902    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  340.05537    	  153.43627    
  62.000000    	  63.000000    	  302.47923    	  175.52594    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  358.96584    	  148.35601    
  65.000000    	  66.000000    	  260.60551    	  190.17418    
  66.000000    	  67.000000    	  344.24520    	  246.59759    
  67.000000    	  68.000000    	  344.02006    	  199.45483    
  68.000000    	  69.000000    	  246.65115    	  175.37847    
  69.000000    	  70.000000    	  263.06627    	  263.06627    
  70.000000    	  71.000000    	  61.583689    	  51.350759    
  71.000000    	  72.000000    	  359.93820    	  359.93820    
  72.000000    	  73.000000    	  120.71102    	  120.71102    
  73.000000    	  74.000000    	  245.73715    	  174.03034    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  282.95753    	  282.95753    
  76.000000    	  77.000000    	  226.35186    	  226.35186    
  77.000000    	  78.000000    	  164.61343    	  104.07912    
  78.000000    	  79.000000    	  163.59670    	  163.59670    
  79.000000    	  80.000000    	  205.56843    	  146.98791    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
