# pt34_33   
# underflow	  20.050469    	  20.050469    
# overflow	  0.0000000    	  0.0000000    
# sum	  65276.551    	  2243.1957    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  421.40382    	  118.00680    
  1.0000000    	  2.0000000    	  1911.3411    	  285.30115    
  2.0000000    	  3.0000000    	  2631.8912    	  321.55430    
  3.0000000    	  4.0000000    	  2897.2049    	  339.52890    
  4.0000000    	  5.0000000    	  2556.1755    	  318.48921    
  5.0000000    	  6.0000000    	  2917.7219    	  335.72878    
  6.0000000    	  7.0000000    	  2748.1403    	  326.78107    
  7.0000000    	  8.0000000    	  2024.1983    	  281.79866    
  8.0000000    	  9.0000000    	  2429.7999    	  307.05922    
  9.0000000    	  10.000000    	  2230.5432    	  294.79563    
  10.000000    	  11.000000    	  1992.5321    	  280.37214    
  11.000000    	  12.000000    	  1597.0904    	  248.30911    
  12.000000    	  13.000000    	  1669.1397    	  252.67363    
  13.000000    	  14.000000    	  1502.2386    	  240.93579    
  14.000000    	  15.000000    	  1235.7655    	  216.35674    
  15.000000    	  16.000000    	  1114.4316    	  207.67968    
  16.000000    	  17.000000    	  1252.0893    	  216.73080    
  17.000000    	  18.000000    	  896.26832    	  181.20987    
  18.000000    	  19.000000    	  1077.2852    	  199.54227    
  19.000000    	  20.000000    	  962.71154    	  201.11129    
  20.000000    	  21.000000    	  754.12870    	  171.82212    
  21.000000    	  22.000000    	  730.78960    	  164.76838    
  22.000000    	  23.000000    	  845.36156    	  194.14768    
  23.000000    	  24.000000    	  770.12317    	  184.81321    
  24.000000    	  25.000000    	  686.27666    	  175.28929    
  25.000000    	  26.000000    	  604.90369    	  162.05929    
  26.000000    	  27.000000    	  524.51105    	  156.18398    
  27.000000    	  28.000000    	  700.57648    	  183.74323    
  28.000000    	  29.000000    	  672.48878    	  194.20547    
  29.000000    	  30.000000    	  792.76119    	  207.60465    
  30.000000    	  31.000000    	  516.68726    	  150.73045    
  31.000000    	  32.000000    	  556.93056    	  163.68023    
  32.000000    	  33.000000    	  589.79139    	  188.72459    
  33.000000    	  34.000000    	  412.24093    	  176.79725    
  34.000000    	  35.000000    	  413.79417    	  127.57764    
  35.000000    	  36.000000    	  520.51009    	  157.76729    
  36.000000    	  37.000000    	  516.28437    	  185.06123    
  37.000000    	  38.000000    	  502.98676    	  165.00939    
  38.000000    	  39.000000    	  478.86137    	  165.29970    
  39.000000    	  40.000000    	  560.30700    	  202.64134    
  40.000000    	  41.000000    	  527.24787    	  189.79691    
  41.000000    	  42.000000    	  593.32436    	  206.36116    
  42.000000    	  43.000000    	  495.10276    	  195.32503    
  43.000000    	  44.000000    	  498.47258    	  196.99280    
  44.000000    	  45.000000    	  539.97488    	  232.72426    
  45.000000    	  46.000000    	  375.40548    	  155.54655    
  46.000000    	  47.000000    	  465.76721    	  248.98590    
  47.000000    	  48.000000    	  479.65833    	  258.07909    
  48.000000    	  49.000000    	  507.03085    	  225.65294    
  49.000000    	  50.000000    	  557.58220    	  290.62794    
  50.000000    	  51.000000    	  544.78420    	  316.53885    
  51.000000    	  52.000000    	  360.54074    	  208.62158    
  52.000000    	  53.000000    	  553.56599    	  329.69327    
  53.000000    	  54.000000    	  422.29044    	  182.32446    
  54.000000    	  55.000000    	  276.63240    	  128.62364    
  55.000000    	  56.000000    	  466.91604    	  255.17234    
  56.000000    	  57.000000    	  404.18524    	  237.66956    
  57.000000    	  58.000000    	  391.36073    	  187.47370    
  58.000000    	  59.000000    	  304.41190    	  230.14151    
  59.000000    	  60.000000    	  445.38064    	  190.43570    
  60.000000    	  61.000000    	  450.10704    	  266.54327    
  61.000000    	  62.000000    	  425.01328    	  302.01566    
  62.000000    	  63.000000    	  369.27092    	  369.27092    
  63.000000    	  64.000000    	  322.28696    	  322.28696    
  64.000000    	  65.000000    	  383.51976    	  225.34467    
  65.000000    	  66.000000    	  1003.9672    	  710.35996    
  66.000000    	  67.000000    	  417.99171    	  209.91204    
  67.000000    	  68.000000    	  582.53734    	  411.88541    
  68.000000    	  69.000000    	  338.83589    	  239.62625    
  69.000000    	  70.000000    	  353.36421    	  204.57132    
  70.000000    	  71.000000    	  248.91946    	  180.03749    
  71.000000    	  72.000000    	  448.00633    	  259.72074    
  72.000000    	  73.000000    	  378.58180    	  268.82370    
  73.000000    	  74.000000    	  324.45568    	  324.45568    
  74.000000    	  75.000000    	  306.81804    	  306.81804    
  75.000000    	  76.000000    	  510.25216    	  363.80020    
  76.000000    	  77.000000    	  274.63092    	  274.63092    
  77.000000    	  78.000000    	  261.77979    	  152.52868    
  78.000000    	  79.000000    	  232.80297    	  232.80297    
  79.000000    	  80.000000    	  195.43709    	  195.43709    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
