# pt34_10   
# underflow	  50.227497    	  35.774376    
# overflow	  0.0000000    	  0.0000000    
# sum	  53616.708    	  1768.4571    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  627.59255    	  169.78986    
  1.0000000    	  2.0000000    	  1691.7813    	  268.66378    
  2.0000000    	  3.0000000    	  2498.0443    	  324.44657    
  3.0000000    	  4.0000000    	  2700.5557    	  332.93727    
  4.0000000    	  5.0000000    	  2287.1131    	  304.96095    
  5.0000000    	  6.0000000    	  2702.0897    	  327.62520    
  6.0000000    	  7.0000000    	  2403.5621    	  311.24589    
  7.0000000    	  8.0000000    	  1911.9470    	  277.68247    
  8.0000000    	  9.0000000    	  2254.5723    	  300.88616    
  9.0000000    	  10.000000    	  1644.4654    	  253.78927    
  10.000000    	  11.000000    	  1553.3276    	  242.75299    
  11.000000    	  12.000000    	  1376.3768    	  231.25917    
  12.000000    	  13.000000    	  1351.2962    	  228.49267    
  13.000000    	  14.000000    	  1085.2300    	  214.19104    
  14.000000    	  15.000000    	  1166.9692    	  211.52366    
  15.000000    	  16.000000    	  985.93969    	  191.66115    
  16.000000    	  17.000000    	  1059.5008    	  198.29431    
  17.000000    	  18.000000    	  843.99832    	  191.20545    
  18.000000    	  19.000000    	  863.76191    	  176.23854    
  19.000000    	  20.000000    	  883.22201    	  186.54732    
  20.000000    	  21.000000    	  744.80996    	  169.78372    
  21.000000    	  22.000000    	  899.18086    	  190.65943    
  22.000000    	  23.000000    	  633.19916    	  154.09735    
  23.000000    	  24.000000    	  516.18709    	  138.72735    
  24.000000    	  25.000000    	  458.26506    	  131.98116    
  25.000000    	  26.000000    	  639.48491    	  166.14831    
  26.000000    	  27.000000    	  545.61702    	  138.95795    
  27.000000    	  28.000000    	  555.86376    	  166.80795    
  28.000000    	  29.000000    	  605.65573    	  170.60034    
  29.000000    	  30.000000    	  482.49969    	  168.95485    
  30.000000    	  31.000000    	  536.72533    	  161.66885    
  31.000000    	  32.000000    	  477.71693    	  170.17713    
  32.000000    	  33.000000    	  433.43856    	  139.10005    
  33.000000    	  34.000000    	  444.26778    	  142.86414    
  34.000000    	  35.000000    	  411.41509    	  136.22817    
  35.000000    	  36.000000    	  505.67093    	  191.37737    
  36.000000    	  37.000000    	  577.06049    	  199.29282    
  37.000000    	  38.000000    	  382.67139    	  139.30400    
  38.000000    	  39.000000    	  428.49494    	  147.65648    
  39.000000    	  40.000000    	  401.99029    	  166.91025    
  40.000000    	  41.000000    	  381.95815    	  132.63514    
  41.000000    	  42.000000    	  336.02766    	  156.33221    
  42.000000    	  43.000000    	  246.27531    	  115.00321    
  43.000000    	  44.000000    	  453.03623    	  183.79281    
  44.000000    	  45.000000    	  417.12531    	  208.66682    
  45.000000    	  46.000000    	  361.53902    	  167.49058    
  46.000000    	  47.000000    	  516.05757    	  226.75805    
  47.000000    	  48.000000    	  350.46999    	  178.84757    
  48.000000    	  49.000000    	  415.42773    	  229.89214    
  49.000000    	  50.000000    	  270.21643    	  126.53125    
  50.000000    	  51.000000    	  368.16689    	  149.26266    
  51.000000    	  52.000000    	  308.22724    	  160.84282    
  52.000000    	  53.000000    	  246.11286    	  133.08587    
  53.000000    	  54.000000    	  326.21955    	  166.59160    
  54.000000    	  55.000000    	  355.04027    	  179.20105    
  55.000000    	  56.000000    	  346.62733    	  200.46000    
  56.000000    	  57.000000    	  302.92792    	  210.71586    
  57.000000    	  58.000000    	  400.05698    	  231.94293    
  58.000000    	  59.000000    	  294.39136    	  208.16877    
  59.000000    	  60.000000    	  295.01121    	  213.64722    
  60.000000    	  61.000000    	  285.94400    	  203.82829    
  61.000000    	  62.000000    	  289.73946    	  170.51564    
  62.000000    	  63.000000    	  385.10406    	  225.55978    
  63.000000    	  64.000000    	  325.54560    	  147.02550    
  64.000000    	  65.000000    	  305.87239    	  305.87239    
