# pt34_41   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.80278417E-05	 0.43788590E-05
# sum	  3826.4725    	  275.61723    
# xmin	xmax	cross	numerror
  65.000000    	  66.000000    	 0.34666049E-01	 0.60294807E-02
  66.000000    	  67.000000    	 0.38150356E-01	 0.14377081E-01
  67.000000    	  68.000000    	-0.13512426    	 0.14326370    
  68.000000    	  69.000000    	 0.46897321E-02	 0.42372990E-02
  69.000000    	  70.000000    	 -44.536466    	  44.550688    
  70.000000    	  71.000000    	 0.93612503E-02	 0.26029124E-02
  71.000000    	  72.000000    	-0.36547574E-02	 0.16802756E-01
  72.000000    	  73.000000    	 -2.9474320    	  2.9462029    
  73.000000    	  74.000000    	 0.19636329E-01	 0.13036760E-01
  74.000000    	  75.000000    	-0.62230463    	 0.62664509    
  75.000000    	  76.000000    	 -1.0534906    	  1.0582473    
  76.000000    	  77.000000    	 0.13668251E-02	 0.19360307E-02
  77.000000    	  78.000000    	-0.21050917E-02	 0.14788650E-02
  78.000000    	  79.000000    	 0.20491566E-01	 0.21006387E-01
  79.000000    	  80.000000    	 0.64549827E-03	 0.34593642E-03
  80.000000    	  81.000000    	 0.50337646E-03	 0.34091126E-03
  81.000000    	  82.000000    	-0.39821963E-03	 0.39744169E-03
  82.000000    	  83.000000    	 0.26348205E-03	 0.36673913E-03
  83.000000    	  84.000000    	 0.12750626E-03	 0.78755442E-04
  84.000000    	  85.000000    	 0.22582124E-03	 0.12682990E-03
  85.000000    	  86.000000    	 0.53710141E-04	 0.31529758E-03
  86.000000    	  87.000000    	-0.48225698E-04	 0.25801897E-04
  87.000000    	  88.000000    	-0.32121499E-05	 0.67005730E-04
  88.000000    	  89.000000    	-0.74633943E-04	 0.57624324E-04
  89.000000    	  90.000000    	 0.31891437E-04	 0.59712937E-04
  90.000000    	  91.000000    	-0.82946511E-05	 0.14600222E-04
  91.000000    	  92.000000    	 0.80027998E-06	 0.47612359E-05
  92.000000    	  93.000000    	 0.47981087E-04	 0.27697128E-04
  93.000000    	  94.000000    	-0.11960551E-05	 0.28834696E-05
  94.000000    	  95.000000    	-0.33599199E-06	 0.75622787E-06
  95.000000    	  96.000000    	-0.25353690E-05	 0.48706466E-05
  96.000000    	  97.000000    	 0.12000321E-04	 0.80760295E-05
  97.000000    	  98.000000    	-0.29018213E-06	 0.30973235E-05
  98.000000    	  99.000000    	-0.28674493E-06	 0.45676558E-06
  99.000000    	  100.00000    	 0.11561270E-05	 0.77309203E-06
