# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  113169.32    	  2505.3812    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  451.25988    	  142.34266    
  41.000000    	  42.000000    	  581.78527    	  167.09227    
  42.000000    	  43.000000    	  512.75821    	  173.59858    
  43.000000    	  44.000000    	  366.06315    	  126.32815    
  44.000000    	  45.000000    	  419.94188    	  164.39208    
  45.000000    	  46.000000    	  344.36570    	  142.48695    
  46.000000    	  47.000000    	  232.48894    	  96.162468    
  47.000000    	  48.000000    	  579.27656    	  170.17200    
  48.000000    	  49.000000    	  569.20052    	  206.52794    
  49.000000    	  50.000000    	  274.04089    	  161.53733    
  50.000000    	  51.000000    	  378.91050    	  200.96463    
  51.000000    	  52.000000    	  315.96331    	  126.97164    
  52.000000    	  53.000000    	  409.27002    	  153.90379    
  53.000000    	  54.000000    	  359.64518    	  155.55646    
  54.000000    	  55.000000    	  263.77338    	  122.61162    
  55.000000    	  56.000000    	  240.03847    	  115.05675    
  56.000000    	  57.000000    	  338.79903    	  180.76464    
  57.000000    	  58.000000    	  314.70864    	  121.22471    
  58.000000    	  59.000000    	  114.13891    	  85.454730    
  59.000000    	  60.000000    	  235.69297    	  133.44036    
  60.000000    	  61.000000    	  285.70243    	  146.07095    
  61.000000    	  62.000000    	  363.61172    	  216.79979    
  62.000000    	  63.000000    	  103.26588    	  59.990735    
  63.000000    	  64.000000    	  138.31302    	  97.902197    
  64.000000    	  65.000000    	  115.56248    	  62.364973    
  65.000000    	  66.000000    	  96.931653    	  71.835019    
  66.000000    	  67.000000    	  17.218849    	  13.589582    
  67.000000    	  68.000000    	  23.963056    	  22.041762    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  10.690074    	  16.244525    
  70.000000    	  71.000000    	 -12.291021    	  31.488620    
  71.000000    	  72.000000    	  111.61369    	  111.61369    
  72.000000    	  73.000000    	  29.923879    	  63.988381    
  73.000000    	  74.000000    	 -73.749653    	  53.223385    
  74.000000    	  75.000000    	  16.948061    	  16.948061    
  75.000000    	  76.000000    	 -66.274347    	  66.274347    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	 -97.507501    	  97.507501    
  78.000000    	  79.000000    	 -105.24577    	  77.744214    
  79.000000    	  80.000000    	 -63.886875    	  63.886875    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
