# pt34_36   
# underflow	  45.193338    	  32.122628    
# overflow	  0.0000000    	  0.0000000    
# sum	  46236.641    	  1748.2759    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  258.88250    	  108.08820    
  1.0000000    	  2.0000000    	  1386.3836    	  249.12420    
  2.0000000    	  3.0000000    	  2450.2301    	  331.03534    
  3.0000000    	  4.0000000    	  1891.8751    	  281.90431    
  4.0000000    	  5.0000000    	  2461.6563    	  318.86319    
  5.0000000    	  6.0000000    	  2168.6311    	  297.24485    
  6.0000000    	  7.0000000    	  2080.6378    	  292.03527    
  7.0000000    	  8.0000000    	  1753.9413    	  262.00261    
  8.0000000    	  9.0000000    	  1792.5936    	  270.47957    
  9.0000000    	  10.000000    	  1593.0746    	  251.02655    
  10.000000    	  11.000000    	  1414.1538    	  235.04394    
  11.000000    	  12.000000    	  1439.3833    	  236.56650    
  12.000000    	  13.000000    	  1036.8482    	  206.60255    
  13.000000    	  14.000000    	  875.71968    	  182.63823    
  14.000000    	  15.000000    	  1080.3727    	  205.48539    
  15.000000    	  16.000000    	  603.17982    	  145.52326    
  16.000000    	  17.000000    	  815.40786    	  176.02016    
  17.000000    	  18.000000    	  839.99931    	  175.72036    
  18.000000    	  19.000000    	  840.15484    	  179.08780    
  19.000000    	  20.000000    	  559.65336    	  140.71391    
  20.000000    	  21.000000    	  855.30652    	  190.29715    
  21.000000    	  22.000000    	  511.59993    	  131.62164    
  22.000000    	  23.000000    	  542.54422    	  142.92692    
  23.000000    	  24.000000    	  534.23639    	  151.10218    
  24.000000    	  25.000000    	  446.04308    	  121.20363    
  25.000000    	  26.000000    	  511.66058    	  136.46587    
  26.000000    	  27.000000    	  415.10246    	  135.30957    
  27.000000    	  28.000000    	  492.69566    	  161.57386    
  28.000000    	  29.000000    	  500.77729    	  136.46838    
  29.000000    	  30.000000    	  458.90018    	  179.14463    
  30.000000    	  31.000000    	  488.64015    	  147.16997    
  31.000000    	  32.000000    	  409.95731    	  123.94987    
  32.000000    	  33.000000    	  380.25751    	  140.98228    
  33.000000    	  34.000000    	  276.00241    	  119.58643    
  34.000000    	  35.000000    	  387.26888    	  135.43239    
  35.000000    	  36.000000    	  382.04848    	  128.47663    
  36.000000    	  37.000000    	  305.25568    	  131.57622    
  37.000000    	  38.000000    	  364.02170    	  139.38280    
  38.000000    	  39.000000    	  373.61242    	  143.48096    
  39.000000    	  40.000000    	  446.47382    	  173.54634    
  40.000000    	  41.000000    	  349.30414    	  134.81803    
  41.000000    	  42.000000    	  336.06687    	  139.01719    
  42.000000    	  43.000000    	  348.09667    	  138.38437    
  43.000000    	  44.000000    	  341.38997    	  173.27919    
  44.000000    	  45.000000    	  125.02621    	  65.320888    
  45.000000    	  46.000000    	  370.79368    	  206.69053    
  46.000000    	  47.000000    	  312.37312    	  161.46343    
  47.000000    	  48.000000    	  306.48077    	  155.79731    
  48.000000    	  49.000000    	  345.10614    	  199.85916    
  49.000000    	  50.000000    	  270.65381    	  140.96982    
  50.000000    	  51.000000    	  378.16182    	  194.58575    
  51.000000    	  52.000000    	  340.77904    	  158.46010    
  52.000000    	  53.000000    	  0.0000000    	  0.0000000    
  53.000000    	  54.000000    	  358.28780    	  207.05958    
  54.000000    	  55.000000    	  148.42126    	  77.947820    
  55.000000    	  56.000000    	  824.15901    	  594.61517    
  56.000000    	  57.000000    	  425.92053    	  425.92053    
  57.000000    	  58.000000    	  158.65029    	  101.83204    
  58.000000    	  59.000000    	  225.50371    	  133.02882    
  59.000000    	  60.000000    	  259.72176    	  151.11694    
  60.000000    	  61.000000    	  118.88307    	  94.429997    
  61.000000    	  62.000000    	  296.14590    	  211.65485    
  62.000000    	  63.000000    	  223.16589    	  162.14010    
  63.000000    	  64.000000    	  235.35664    	  166.55147    
  64.000000    	  65.000000    	  326.63623    	  232.37407    
  65.000000    	  66.000000    	  253.89546    	  184.19209    
  66.000000    	  67.000000    	  290.45698    	  290.45698    
  67.000000    	  68.000000    	  214.78927    	  214.78927    
  68.000000    	  69.000000    	  176.54359    	  91.328793    
  69.000000    	  70.000000    	  225.52272    	  225.52272    
  70.000000    	  71.000000    	  154.52767    	  154.52767    
  71.000000    	  72.000000    	  291.08404    	  291.08404    
  72.000000    	  73.000000    	  220.00476    	  155.95121    
  73.000000    	  74.000000    	  191.15162    	  191.15162    
  74.000000    	  75.000000    	  169.65453    	  169.65453    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  94.406112    	  48.113427    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  59.143100    	  42.705264    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
