# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1993.2573    	  31.962922    
# sum	  131562.47    	  3300.0991    
# xmin	xmax	cross	numerror
  59.000000    	  60.000000    	  561.71737    	  221.52517    
  60.000000    	  61.000000    	  855.71901    	  441.10618    
  61.000000    	  62.000000    	  727.03221    	  251.27117    
  62.000000    	  63.000000    	  552.10732    	  226.58194    
  63.000000    	  64.000000    	  792.62805    	  231.28174    
  64.000000    	  65.000000    	  598.92690    	  230.00847    
  65.000000    	  66.000000    	  647.07879    	  264.04268    
  66.000000    	  67.000000    	  466.73217    	  446.18974    
  67.000000    	  68.000000    	  498.36040    	  175.38409    
  68.000000    	  69.000000    	  465.55451    	  186.22398    
  69.000000    	  70.000000    	  482.38117    	  217.80846    
  70.000000    	  71.000000    	  505.65499    	  239.80676    
  71.000000    	  72.000000    	  595.74534    	  509.35838    
  72.000000    	  73.000000    	  61.135335    	  33.711675    
  73.000000    	  74.000000    	  480.08922    	  314.15585    
  74.000000    	  75.000000    	  478.27629    	  280.77250    
  75.000000    	  76.000000    	  467.56503    	  287.11729    
  76.000000    	  77.000000    	  468.02623    	  239.98276    
  77.000000    	  78.000000    	  1144.7138    	  812.54449    
  78.000000    	  79.000000    	  411.36030    	  201.19088    
  79.000000    	  80.000000    	  161.75314    	  73.707864    
  80.000000    	  81.000000    	  104.66840    	  12.527932    
  81.000000    	  82.000000    	  96.375763    	  11.207928    
  82.000000    	  83.000000    	  109.45534    	  12.056891    
  83.000000    	  84.000000    	  89.246908    	  11.244521    
  84.000000    	  85.000000    	  84.622548    	  9.8725643    
  85.000000    	  86.000000    	  93.298118    	  9.9669593    
  86.000000    	  87.000000    	  96.065989    	  9.3377266    
  87.000000    	  88.000000    	  86.191667    	  9.8880354    
  88.000000    	  89.000000    	  75.605191    	  9.4319081    
  89.000000    	  90.000000    	  78.236994    	  8.6928827    
  90.000000    	  91.000000    	  73.473676    	  8.7641482    
  91.000000    	  92.000000    	  73.996809    	  9.7500990    
  92.000000    	  93.000000    	  75.260590    	  8.8452420    
  93.000000    	  94.000000    	  78.139721    	  8.5842592    
  94.000000    	  95.000000    	  52.682885    	  8.7135501    
  95.000000    	  96.000000    	  62.088366    	  8.2021376    
  96.000000    	  97.000000    	  62.888040    	  8.7017840    
  97.000000    	  98.000000    	  46.105559    	  7.0400500    
  98.000000    	  99.000000    	  56.099649    	  7.0931805    
  99.000000    	  100.00000    	  65.954156    	  7.0358782    
