# pt34_16   
# underflow	  11.094401    	  9.9408490    
# overflow	  0.0000000    	  0.0000000    
# sum	  76576.201    	  2432.4759    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  622.38125    	  164.18662    
  33.000000    	  34.000000    	  854.65339    	  230.48362    
  34.000000    	  35.000000    	  612.40984    	  165.45995    
  35.000000    	  36.000000    	  515.60685    	  164.31963    
  36.000000    	  37.000000    	  581.03439    	  194.27778    
  37.000000    	  38.000000    	  648.80858    	  175.35951    
  38.000000    	  39.000000    	  571.49514    	  173.06079    
  39.000000    	  40.000000    	  531.45383    	  179.68313    
  40.000000    	  41.000000    	  697.81513    	  256.49167    
  41.000000    	  42.000000    	  741.90146    	  244.75944    
  42.000000    	  43.000000    	  1010.8608    	  386.60970    
  43.000000    	  44.000000    	  673.19094    	  252.32162    
  44.000000    	  45.000000    	  477.93177    	  195.72102    
  45.000000    	  46.000000    	  561.04468    	  191.70243    
  46.000000    	  47.000000    	  445.96719    	  238.57305    
  47.000000    	  48.000000    	  585.57794    	  238.66568    
  48.000000    	  49.000000    	  473.09069    	  173.48788    
  49.000000    	  50.000000    	  551.04674    	  227.97812    
  50.000000    	  51.000000    	  573.39194    	  257.95592    
  51.000000    	  52.000000    	  536.20951    	  257.23273    
  52.000000    	  53.000000    	  534.80461    	  232.83048    
  53.000000    	  54.000000    	  442.78654    	  196.85526    
  54.000000    	  55.000000    	  493.57243    	  213.64782    
  55.000000    	  56.000000    	  459.46258    	  304.70120    
  56.000000    	  57.000000    	  590.44996    	  247.98665    
  57.000000    	  58.000000    	  585.34847    	  298.18398    
  58.000000    	  59.000000    	  491.23848    	  284.26890    
  59.000000    	  60.000000    	  666.94094    	  336.79030    
  60.000000    	  61.000000    	  535.09875    	  295.36689    
  61.000000    	  62.000000    	  489.60332    	  489.60332    
  62.000000    	  63.000000    	  661.66955    	  346.15895    
  63.000000    	  64.000000    	  546.23017    	  324.07584    
  64.000000    	  65.000000    	  490.00878    	  288.27199    
  65.000000    	  66.000000    	  485.88078    	  286.98494    
  66.000000    	  67.000000    	  508.45578    	  280.52394    
  67.000000    	  68.000000    	  499.96865    	  353.60445    
  68.000000    	  69.000000    	  393.97068    	  281.71267    
  69.000000    	  70.000000    	  456.43343    	  323.05550    
  70.000000    	  71.000000    	  468.16360    	  275.76159    
  71.000000    	  72.000000    	  570.01198    	  403.06098    
  72.000000    	  73.000000    	  496.58202    	  288.31996    
  73.000000    	  74.000000    	  727.48968    	  514.43380    
  74.000000    	  75.000000    	  558.19698    	  394.72034    
  75.000000    	  76.000000    	  476.98695    	  275.78659    
  76.000000    	  77.000000    	  351.35939    	  249.95980    
  77.000000    	  78.000000    	  413.88211    	  413.88211    
  78.000000    	  79.000000    	  354.29634    	  354.29634    
  79.000000    	  80.000000    	  359.20415    	  359.20415    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
