# pt34_34   
# underflow	  74.245158    	  52.807000    
# overflow	  0.0000000    	  0.0000000    
# sum	  57373.613    	  1905.2396    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  511.00688    	  149.21742    
  1.0000000    	  2.0000000    	  1826.8983    	  277.46024    
  2.0000000    	  3.0000000    	  2682.0718    	  332.54076    
  3.0000000    	  4.0000000    	  2517.8128    	  317.65619    
  4.0000000    	  5.0000000    	  2991.8985    	  347.60768    
  5.0000000    	  6.0000000    	  2590.6788    	  321.41009    
  6.0000000    	  7.0000000    	  2565.2263    	  317.97708    
  7.0000000    	  8.0000000    	  2330.7726    	  305.39219    
  8.0000000    	  9.0000000    	  2150.4365    	  291.50042    
  9.0000000    	  10.000000    	  1864.2475    	  270.08824    
  10.000000    	  11.000000    	  1869.1319    	  270.23158    
  11.000000    	  12.000000    	  1851.8488    	  270.13494    
  12.000000    	  13.000000    	  1396.4694    	  231.26721    
  13.000000    	  14.000000    	  1359.6589    	  230.18572    
  14.000000    	  15.000000    	  923.34093    	  184.18496    
  15.000000    	  16.000000    	  1001.0615    	  196.13238    
  16.000000    	  17.000000    	  1142.1034    	  206.13553    
  17.000000    	  18.000000    	  846.09687    	  176.31342    
  18.000000    	  19.000000    	  854.09571    	  179.11000    
  19.000000    	  20.000000    	  752.17446    	  173.21991    
  20.000000    	  21.000000    	  859.52807    	  179.36058    
  21.000000    	  22.000000    	  803.68843    	  172.45497    
  22.000000    	  23.000000    	  705.12368    	  164.13837    
  23.000000    	  24.000000    	  585.99855    	  159.78535    
  24.000000    	  25.000000    	  597.87386    	  149.11300    
  25.000000    	  26.000000    	  528.24169    	  145.67012    
  26.000000    	  27.000000    	  622.69951    	  160.02336    
  27.000000    	  28.000000    	  634.99261    	  166.11448    
  28.000000    	  29.000000    	  477.52885    	  140.11091    
  29.000000    	  30.000000    	  577.35615    	  155.26003    
  30.000000    	  31.000000    	  543.10948    	  162.84870    
  31.000000    	  32.000000    	  431.23725    	  126.34649    
  32.000000    	  33.000000    	  505.96112    	  150.67161    
  33.000000    	  34.000000    	  394.48112    	  136.94699    
  34.000000    	  35.000000    	  415.34341    	  161.15262    
  35.000000    	  36.000000    	  616.21716    	  189.52923    
  36.000000    	  37.000000    	  416.68709    	  171.03260    
  37.000000    	  38.000000    	  402.56229    	  138.69564    
  38.000000    	  39.000000    	  408.26882    	  158.30186    
  39.000000    	  40.000000    	  440.23533    	  136.36754    
  40.000000    	  41.000000    	  455.97213    	  248.21197    
  41.000000    	  42.000000    	  408.91538    	  160.06134    
  42.000000    	  43.000000    	  351.83016    	  128.13930    
  43.000000    	  44.000000    	  385.34687    	  172.22606    
  44.000000    	  45.000000    	  404.16563    	  155.70426    
  45.000000    	  46.000000    	  298.79032    	  122.23252    
  46.000000    	  47.000000    	  413.75538    	  178.47009    
  47.000000    	  48.000000    	  305.79189    	  148.37440    
  48.000000    	  49.000000    	  457.80704    	  189.54144    
  49.000000    	  50.000000    	  377.57359    	  191.37941    
  50.000000    	  51.000000    	  380.14041    	  190.77080    
  51.000000    	  52.000000    	  349.33098    	  142.90534    
  52.000000    	  53.000000    	  347.80674    	  159.24932    
  53.000000    	  54.000000    	  275.88150    	  201.11442    
  54.000000    	  55.000000    	  403.75454    	  186.32013    
  55.000000    	  56.000000    	  529.49206    	  374.42689    
  56.000000    	  57.000000    	  313.71716    	  133.23087    
  57.000000    	  58.000000    	  271.31159    	  271.31159    
  58.000000    	  59.000000    	  360.40117    	  182.06967    
  59.000000    	  60.000000    	  336.53672    	  239.24380    
  60.000000    	  61.000000    	  329.45629    	  176.89502    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  304.12371    	  175.73829    
  63.000000    	  64.000000    	  260.13431    	  108.20653    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  345.82329    	  175.14101    
  66.000000    	  67.000000    	  424.35420    	  424.35420    
  67.000000    	  68.000000    	  307.79458    	  140.61922    
  68.000000    	  69.000000    	  326.18439    	  326.18439    
  69.000000    	  70.000000    	  343.65402    	  203.77733    
  70.000000    	  71.000000    	  115.34475    	  115.34475    
  71.000000    	  72.000000    	  421.66976    	  421.66976    
  72.000000    	  73.000000    	  283.10543    	  283.10543    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  247.70527    	  175.26930    
  75.000000    	  76.000000    	  273.70826    	  273.70826    
  76.000000    	  77.000000    	  210.17557    	  150.61349    
  77.000000    	  78.000000    	  204.64132    	  204.64132    
  78.000000    	  79.000000    	  240.28953    	  240.28953    
  79.000000    	  80.000000    	  238.71543    	  238.71543    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
