# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2705.8206    	  38.071772    
# sum	  148074.45    	  3449.9199    
# xmin	xmax	cross	numerror
  65.000000    	  66.000000    	  718.76440    	  347.28968    
  66.000000    	  67.000000    	  649.34133    	  287.03200    
  67.000000    	  68.000000    	  740.63052    	  300.08878    
  68.000000    	  69.000000    	  499.58451    	  178.11441    
  69.000000    	  70.000000    	  642.00951    	  396.50054    
  70.000000    	  71.000000    	  776.86626    	  350.10543    
  71.000000    	  72.000000    	  666.80259    	  323.87550    
  72.000000    	  73.000000    	  49.139427    	  33.763705    
  73.000000    	  74.000000    	  618.35984    	  333.48576    
  74.000000    	  75.000000    	  636.53773    	  294.46582    
  75.000000    	  76.000000    	  572.34935    	  306.68050    
  76.000000    	  77.000000    	  541.20564    	  265.06935    
  77.000000    	  78.000000    	  645.12158    	  367.03632    
  78.000000    	  79.000000    	  245.51262    	  113.49090    
  79.000000    	  80.000000    	  501.66338    	  260.13125    
  80.000000    	  81.000000    	  135.86734    	  13.553186    
  81.000000    	  82.000000    	  126.92899    	  13.807468    
  82.000000    	  83.000000    	  121.14726    	  12.991284    
  83.000000    	  84.000000    	  115.51203    	  12.647935    
  84.000000    	  85.000000    	  115.68312    	  11.970965    
  85.000000    	  86.000000    	  126.69143    	  11.280111    
  86.000000    	  87.000000    	  108.31974    	  11.695460    
  87.000000    	  88.000000    	  102.00294    	  12.012868    
  88.000000    	  89.000000    	  72.097143    	  11.386892    
  89.000000    	  90.000000    	  109.87833    	  10.937537    
  90.000000    	  91.000000    	  96.153554    	  10.196218    
  91.000000    	  92.000000    	  75.423564    	  10.210138    
  92.000000    	  93.000000    	  80.201975    	  9.8841380    
  93.000000    	  94.000000    	  83.818612    	  9.7671819    
  94.000000    	  95.000000    	  87.844560    	  9.0889758    
  95.000000    	  96.000000    	  81.084251    	  8.3925046    
  96.000000    	  97.000000    	  82.579913    	  8.3235768    
  97.000000    	  98.000000    	  68.752050    	  8.1971200    
  98.000000    	  99.000000    	  55.832788    	  7.8994100    
  99.000000    	  100.00000    	  73.421575    	  8.3916221    
