# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  1886461.3    	  9513.2691    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  3253.9458    	  404.08286    
  64.000000    	  65.000000    	  3035.7320    	  414.11162    
  65.000000    	  66.000000    	  3128.5974    	  413.19461    
  66.000000    	  67.000000    	  2752.5381    	  373.96531    
  67.000000    	  68.000000    	  2491.7065    	  348.26658    
  68.000000    	  69.000000    	  2469.3722    	  333.97691    
  69.000000    	  70.000000    	  2419.2573    	  332.10405    
  70.000000    	  71.000000    	  1990.5502    	  352.94091    
  71.000000    	  72.000000    	  1997.9469    	  348.91700    
  72.000000    	  73.000000    	  1514.9241    	  286.68510    
  73.000000    	  74.000000    	  1844.1684    	  318.92045    
  74.000000    	  75.000000    	  1836.8408    	  314.38508    
  75.000000    	  76.000000    	  1461.2708    	  271.12769    
  76.000000    	  77.000000    	  1468.1032    	  261.85461    
  77.000000    	  78.000000    	  1485.1213    	  263.93153    
  78.000000    	  79.000000    	  1178.9765    	  222.30686    
  79.000000    	  80.000000    	  1142.9919    	  219.63849    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
