# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6266.6782    	  134.57324    
# sum	  1087813.0    	  20214.585    
# xmin	xmax	cross	numerror
  84.000000    	  85.000000    	  226.80696    	  44.236281    
  85.000000    	  86.000000    	  242.00353    	  44.811819    
  86.000000    	  87.000000    	  281.48841    	  40.496738    
  87.000000    	  88.000000    	  285.22870    	  36.709396    
  88.000000    	  89.000000    	  250.59341    	  36.062076    
  89.000000    	  90.000000    	  161.24199    	  35.193903    
  90.000000    	  91.000000    	  208.05153    	  33.260564    
  91.000000    	  92.000000    	  177.77647    	  29.156341    
  92.000000    	  93.000000    	  192.21257    	  30.759552    
  93.000000    	  94.000000    	  170.26578    	  30.709141    
  94.000000    	  95.000000    	  227.39333    	  33.270007    
  95.000000    	  96.000000    	  155.45220    	  28.234597    
  96.000000    	  97.000000    	  187.72193    	  27.550657    
  97.000000    	  98.000000    	  157.95363    	  26.487359    
  98.000000    	  99.000000    	  134.83041    	  25.725335    
  99.000000    	  100.00000    	  165.68468    	  24.331058    
